1.120096461129625354e+00,1.421624619051280736e-01,2.955041384981640373e-01,5.288385443945785580e-01,-1.500749531025890038e+00,8.680194111884740327e-01,-1.596967583687758596e+00,1.242066406693353331e+00,-1.263972328581192128e+00,1.256593810616211337e+00,-1.372523185476150154e+00,1.206001337332459844e+00,-1.543492992104933181e+00
8.844609209472161782e-01,-2.266752804278145128e-01,1.725276300622109391e-02,-3.988450800396215468e-01,-9.335165529283461217e-01,-7.221364749558714657e-02,-3.185153829800624892e-01,3.782134542140968003e-01,-6.575968621527189528e-01,2.166555001061138130e-01,-4.722895720605114755e-01,5.626802888027181426e-01,-6.908390493926362952e-01
6.178914667137295202e-01,-2.343718275891296197e-03,-3.031796804141301607e-02,1.359165128610998474e-01,5.141710139767416976e-01,-2.984024442695102919e-01,5.715984747399780463e-01,-2.308996510626477316e-01,5.242932087267738739e-01,-4.353468507897009787e-01,2.961048237399029892e-01,-3.952370464032129438e-01,1.782442907267371701e-01
3.003492566349099113e-01,2.361038339511313533e-01,9.987339975060721686e-02,6.223256384900699434e-01,1.865860479805734884e-01,-8.556879038544267235e-01,9.592369445948198958e-01,-8.331161889364698814e-01,9.669886793257346236e-01,-7.054144047949116869e-01,9.535458747859648643e-01,-8.342218075085929829e-01,8.585205509952231751e-01
-9.278321193725505567e-02,9.834869271395508816e-01,6.541081159755447738e-02,7.987086376382113162e-01,-1.386168911499213729e-01,-9.699688345307431181e-01,7.217689229323275280e-01,-8.334243100282093808e-01,1.270907637983133887e+00,-9.787130748739959474e-01,1.064653652473603218e+00,-8.949159427131184730e-01,9.585670573893920743e-01
-6.853438197751691163e-01,8.172900207176995169e-01,2.598844987191160638e-01,7.506440578147811626e-01,8.997793349912459604e-01,-1.177794602571536009e+00,1.339533417608539612e+00,-1.095927593524266275e+00,1.409513908039350394e+00,-1.000420829747158180e+00,1.248878296900437279e+00,-1.074829464592514716e+00,1.231167372853715136e+00
-1.710549032935251956e+00,1.513416556889595865e+00,2.526365447683654938e-02,1.074924251444491663e+00,5.658219658825107690e-01,-4.699530057025611551e-01,1.786270214496392228e+00,-9.637354293476430023e-01,1.253696414123350644e+00,-1.126513300173999976e+00,1.248244170069070735e+00,-1.335471459976146580e+00,9.995470908844313884e-01
-1.618815303215668022e+00,-5.262786395074018353e-01,1.652693286610235346e-01,-6.114622346615700144e-01,-1.229945258806817154e+00,2.573048714942959836e-01,-5.709137859719480845e-01,3.588634166813106097e-01,-6.738753402549164662e-01,1.629078917171305763e-01,-2.933960393081942453e-01,1.822226340452372806e-01,-6.706289554075405002e-02
6.581999494611981416e-02,-1.135853513281422922e+00,3.521026216441672796e-01,-8.800976554607250479e-01,-7.611146051656388911e-01,1.918108422731141238e-01,-7.182354877809336013e-01,8.211842155649776709e-01,-9.349364780748117276e-01,6.483419682197156808e-01,-8.742604659150814417e-01,9.441300907900709305e-01,-5.005428156497263581e-01
1.185681878926173383e+00,-1.341859073715275130e+00,2.173592939236063337e+00,-1.189693826941179700e-01,2.897772886301125395e-01,1.392892314295743894e+00,-1.461578258554615095e+00,1.953624051511962278e+00,-9.818557159526890565e-01,1.637749999124692435e+00,-1.417918408021480392e+00,1.926492958963907931e+00,-1.387950610961452336e+00
1.118785064773342830e+00,-1.135427929594337720e-01,-4.332129729240490751e-02,8.087198861099423319e-02,-1.727919597840345434e+00,1.113005494628618086e+00,-1.315457313925240568e+00,1.514019247115087730e+00,-1.174072047234213878e+00,1.144926486542984234e+00,-1.338434374202995603e+00,1.291294687796816776e+00,-1.453366773278873758e+00
8.812865887075060911e-01,-3.929829153684311627e-01,-7.688059314676838618e-02,-3.901948812788508802e-01,-8.310000774904835463e-01,-1.054656794190997615e-01,-5.996018356954379014e-01,2.201718303986699710e-01,-6.166781085045015542e-01,2.875732090693317589e-01,-4.468302377829334038e-01,5.137753345556604900e-01,-5.892306039537715812e-01
1.085668047989935270e-01,-7.541798158492550863e-01,-4.278729966549514874e-01,1.381644782663083715e-01,-7.664959382552892775e-01,1.726706265462669698e-01,2.555592086436641597e-01,-3.015076562367597357e-01,1.344529618400523430e-01,-4.071482654434885329e-01,1.246587642608704971e-01,-4.681564253022747479e-01,2.411156080478970842e-01
