-1.700393869528906921e+00,1.683074111191752653e+00,-2.709332602250212330e-01,1.334938641328799358e+00,7.707265473884270524e-01,-8.867723062794428124e-01,1.287683603693208001e+00,-9.139500785087562029e-01,1.448365836278239005e+00,-1.124710261311071768e+00,1.277854947320147705e+00,-9.607536167744399336e-01,1.202241938976712055e+00
-1.544091453087997667e+00,-7.086688797747090485e-01,1.584926181578090398e+00,-5.913743031734032263e-01,1.308081273631815256e+00,1.057533102732324704e+00,-5.933409429704818994e-01,2.617654589939105159e-01,-6.802263588879883249e-01,1.886261026768573656e-01,-3.828006738746153603e-01,8.188669130124808238e-01,1.411409348753319137e-01
1.261833339515386065e-01,-5.060309743463252685e-01,-2.202865778587531909e-01,-1.239747208012459412e+00,-6.027323376213301609e-01,7.293175394599386019e-01,-6.983778286735695673e-01,7.001545780694717891e-01,-8.969685280666663818e-01,8.743351049470099445e-01,-7.522073384404313057e-01,1.004084546573570602e+00,-7.780200429831154452e-01
1.224470867352851711e+00,-5.648800537958392765e-01,6.642215249561134183e-01,-2.837546137929072287e+00,1.029499643821762067e+00,2.926142380050052338e+00,-3.909600366168912156e-01,2.061274825964953372e+00,-1.240148027749939708e+00,1.557007866054303191e+00,-1.801069778905805663e+00,1.778978178536626320e+00,-1.947840324743786988e+00
1.126533234639323311e+00,3.765901261263282507e-01,-7.553150211240271528e-01,7.260428969696784973e-01,-1.842980361600672801e+00,1.564709998044404138e+00,-1.764658787364003167e+00,9.547513205478155296e-01,-1.426753646528077235e+00,1.183957448215752217e+00,-1.386294468904728516e+00,1.269592137093601192e+00,-1.338828580194371343e+00
8.922295204706748306e-01,-1.073282806273375245e+00,3.050732850942944885e-01,-1.494629268807819100e+00,-1.672096255250985486e-01,6.424780110250823129e-02,-1.116339874540388383e-01,6.035021418967119189e-01,-1.861705066094625494e-01,6.161304421921252050e-01,-6.043172176725787326e-01,4.026550915264556774e-01,-7.683578534977446584e-01
6.239174787946392131e-01,2.454294317573193496e-01,-4.901681610616075990e-01,-1.673675715432198507e-01,-8.305730931355762570e-01,-1.000232333762809400e+00,-4.737126229113895054e-02,-6.005208698476957041e-01,2.072825882965847466e-01,-5.582605001885864171e-01,3.023251610893754604e-01,-4.272498049455908942e-01,3.142384438486262033e-01
3.127818574930410489e-01,-2.709186513517407996e-02,-2.897342942091893359e-01,1.517069081035954652e-03,8.691369146184867167e-02,-8.816407790189922933e-01,7.576977162124532983e-01,-1.133814256128055087e+00,6.039113204282768876e-01,-9.442444650589267852e-01,7.321220824878647004e-01,-7.659718388316050230e-01,8.442056942839240019e-01
-7.603440592929476549e-02,3.969848102414860191e-01,-6.297903861650891999e-01,6.568487118409989389e-02,-1.544275163016758656e-01,-1.052404296823364893e+00,6.489662152139795692e-01,-1.159586241141231655e+00,6.967472670623686692e-01,-1.071547992898931545e+00,8.749023171547374300e-01,-1.073936065718565036e+00,9.306824479825083207e-01
-6.799133357802392696e-01,2.623642842447163406e-02,-1.021027596200914100e+00,-2.718127415741674047e-01,2.611599824698612737e-02,-1.389804377198323504e+00,8.970791858977152922e-01,-6.080285425391166454e-01,1.487546096977106380e+00,-8.383083703644677032e-01,1.057463452132564097e+00,-1.109033966290429607e+00,1.027894550892303194e+00
-1.698280922566656415e+00,1.135691671935661562e+00,-3.391651977465118262e-01,1.582214781523701985e+00,1.095490873189929326e+00,-7.461056930796952091e-01,1.092536311096103940e+00,-1.212503936827123763e+00,1.448258764380836228e+00,-8.483588218961567451e-01,1.149269333170868546e+00,-1.361201811070213097e+00,1.046095782085854298e+00
-1.559524587638756898e+00,-1.843286344449015290e+00,1.325733504504688298e+00,-1.545104070048489431e-01,1.403394135080820782e+00,6.547351620260253302e-01,-4.176518023963050052e-01,7.102179131805393952e-01,-4.126565572270812776e-01,5.402179768172586938e-01,-2.733833964895015511e-01,3.885113906116565707e-01,1.696893912198711631e-03
-8.767363047780755148e-01,4.735923660326289419e-01,-7.297661155359730367e-01,4.363632152145165977e-01,-1.656826036340274033e+00,1.036984258541910897e-01,-1.615137568945782753e+00,4.305015418795757887e-01,-8.439456347862868135e-01,6.364895934448631110e-01,-9.341186331005023602e-01,3.686825651787240532e-01,-6.368823133519541102e-01
