-1.712964933459804939e+00,3.098376143124005111e+00,-3.750689986410099319e+00,-6.450956674531168611e-01,3.298637676998438795e-01,-2.562077120706413247e+00,2.971269374740909686e-01,-5.408660041831397924e-01,1.397599297316881817e+00,-2.049179479894862599e+00,1.069144608968573218e+00,-1.004514548025009946e+00,7.382138737184218424e-01
-1.559523081524386123e+00,3.073064341974292013e-01,-8.340077968741022030e-02,-3.506121876685611927e+00,4.423606562214159044e-01,6.254274603937667321e-01,-6.794396175731686194e-01,3.087390767712175910e-01,-9.643772951509538283e-01,-2.261319876873889856e-01,-6.558690988133225597e-01,6.053379014489702614e-01,1.056087387346008738e-01
1.207336948071114913e-01,-9.795792976421126008e-01,-1.167722342173666689e-01,-1.522744180841035355e+00,-1.474277682219249819e+00,-3.332845373672143063e-01,-1.354971704825660206e+00,4.991867703607434925e-01,-1.093862995021978257e+00,5.833553710627276123e-01,-1.063114967960384183e+00,7.017505272276164385e-01,-6.953811833970080514e-01
1.227692023468569316e+00,-1.864031921623281907e+00,1.357957710739041257e+00,-8.427591190961578604e-01,4.154858529808960754e-01,8.064620354029422566e-01,-2.205965668251444356e+00,1.619812419306451146e+00,-1.202946617570298526e+00,1.732248717062630394e+00,-1.465701966528001776e+00,1.850320037136165219e+00,-1.601609557423196328e+00
1.129084302221031066e+00,-2.625183424633971696e-01,-9.236802636259504595e-01,2.286764016434608693e-01,-2.544877996668634346e+00,3.958778775154474516e-01,-1.854655473861074322e+00,1.163023062077031211e+00,-1.561358454859332223e+00,9.312655092531739731e-01,-1.479295438415874075e+00,1.182469241237852131e+00,-1.339378532732145688e+00
8.914331391611836075e-01,-1.506718796769843882e+00,1.701093945688696707e-01,-1.204390601597460142e+00,-3.079465107542591062e-01,-4.161882504809940597e-01,-1.900073096975909148e-01,5.746200217051753434e-01,-2.855193638207658147e-01,3.872780153819824212e-01,-5.809719261420983605e-01,8.284711223697981408e-01,-4.684322138492153509e-01
6.226001431313284984e-01,3.935848874787600121e-02,-3.495496416897627134e-01,6.489403516194587607e-02,-8.078903080323559527e-01,-7.272217703296181002e-01,2.240124709078235576e-01,-4.559945771375789603e-01,3.086387976758782070e-01,-4.419502238991266374e-01,4.364979940433782457e-01,-4.539073798362383561e-01,2.377923108290762866e-01
3.077066965067284943e-01,9.697417555256486466e-02,-9.971874645437391049e-02,2.615295962934183760e-01,4.721798791924960992e-02,-5.488758560400798237e-01,8.780702210676518682e-01,-7.651638773959960060e-01,7.806104164841366488e-01,-9.611315639830725344e-01,8.269431480443940607e-01,-8.321001163141319434e-01,6.715863215110249307e-01
-8.473204776087253642e-02,1.868774771510167132e-01,-4.905596807831417716e-01,8.353889383036617877e-01,-1.060251947270116207e-01,-1.005965358236168283e+00,7.475764838399103773e-01,-1.098344687169214851e+00,9.651791699343963415e-01,-9.813565572049183228e-01,9.201558584850192402e-01,-9.372025946707127630e-01,1.116944203350884957e+00
-6.879825301962673167e-01,6.278792154966968964e-01,-5.488386112106410364e-01,-1.164818963557898157e-01,3.292908188409445769e-01,-9.292798964940914841e-01,1.008117821560500449e+00,-1.103876144713144880e+00,1.226417413559398595e+00,-1.007013094263281561e+00,1.254489593547814641e+00,-9.312403722996995814e-01,1.053943780917107276e+00
-1.712702518971167986e+00,1.213614356606879108e+00,-4.843047797448093439e-01,8.440827463887231596e-01,4.831793775014597281e-01,-6.810461987426066344e-01,9.899674599672033670e-01,-1.018901860432527506e+00,1.599288756775761655e+00,-9.371012914195332444e-01,1.141798839235689700e+00,-1.248233654353620770e+00,1.035969791538036144e+00
-1.575111367747657143e+00,-1.838503441340282318e+00,1.317273702728998908e+00,-8.109517019175787045e-01,3.159197843093668467e-01,4.517853935850202340e-01,-6.237613359895332471e-02,1.123364469260260234e+00,-1.000321409796734728e-01,5.477001571639049660e-01,-6.406739853027663134e-01,-3.012243534011829413e-02,-1.832741887127111169e-01
-8.880106632699460434e-01,1.331389240025325493e-01,-6.129174185659579388e-01,-2.586818901297585280e-02,-1.903515024067861550e+00,8.849257451481573611e-02,-1.148806715141123869e+00,5.838956556421199817e-01,-9.257445654144044189e-01,5.679842339551421926e-01,-9.031586285468384823e-01,4.777781636681919242e-01,-6.209726211134274365e-01
