2.326077670048387336e-01,1.170870891229112587e+00,-4.097185029890355185e-02,-3.319209743221893105e-01,-2.866042459428381206e-01,-1.541430041416920194e+00,1.348846305401832646e-01,-1.012555882101140003e+00,8.071878020489710037e-01,-7.843375426732325240e-01,1.024073427395040037e+00,-6.672244241317918378e-01,8.150624512654907061e-01
-1.910022064923717622e-01,1.234437071811858688e+00,-6.080555648849721440e-01,1.154317743226914231e-02,-4.211769312176731894e-01,-1.269069376137674787e+00,9.521243858758376977e-02,-1.219791809247630310e+00,8.813266079757372529e-01,-9.870450704920604723e-01,9.794025914313672088e-01,-8.332910343967265820e-01,1.179746928954150453e+00
-8.642516825892991861e-01,1.683648136431313391e+00,-6.524769893801712906e-01,3.797557388278248180e-01,-3.646048208510306865e-01,-1.224071260653730731e+00,-1.102606128041298643e-02,-1.091105539864852370e+00,1.260905916965335161e+00,-9.803407679729736479e-01,1.030192369615421821e+00,-1.242035832477909274e+00,1.161146848383524111e+00
-1.996376270456415858e+00,2.723379706784027743e+00,-6.165632161565561820e-01,-3.927443852326140128e-01,-1.151964364582166028e-01,-1.131886085848031520e+00,1.124885500604830002e-01,-1.258366687180351606e+00,1.471401665733141684e+00,-6.425713177939843535e-01,1.397161847166220383e+00,-9.162818540761620278e-01,1.418402420978791989e+00
-1.147280509666400716e+00,-7.193748255242976564e-02,5.120362348349359882e-01,-1.021451515204902627e+00,-3.954486766718201540e-01,-1.496041260286285479e-01,-1.014999964819955247e+00,3.107289598297821587e-01,-3.609591224904456497e-01,5.940150038599323334e-01,-3.195347045818466292e-01,4.285707394175677365e-01,-2.380253088305875342e-01
3.529530720847107728e-01,-1.075030190442337330e-01,6.734674395763289301e-01,-1.536333121623629505e-01,-2.623799819887602802e-01,1.971965042677681357e-01,-9.713350377117350165e-01,6.423378813942546284e-01,-9.081569816505854487e-01,9.210109503155059496e-01,-7.752655604064919714e-01,9.815866330102342996e-01,-6.966973579242162762e-01
1.221422091138439248e+00,2.850983423208542367e-01,-1.253853631904086052e+00,7.472096811047842513e-01,-2.482735286480762582e+00,8.895757264973399581e-01,-2.062982575353335513e+00,1.615383015272134237e+00,-1.634271423542764667e+00,1.839238897685791185e+00,-1.383972994499633957e+00,1.925959438581378302e+00,-1.363556302179292912e+00
1.054345957196501926e+00,5.952847072291685832e-02,7.666635960524286197e-01,3.229766692171762155e-01,-9.538297980419709887e-01,6.564508577185036893e-03,-1.252128507704648674e+00,6.895417616582084630e-01,-8.594360749797156362e-01,1.371204544526946734e+00,-7.223250473167053265e-01,1.173074177622779102e+00,-1.327581997627518273e+00
8.185667902857913791e-01,3.543712840289049426e-01,1.710241199293880632e+00,-2.204362969275851292e+00,9.698070637235220448e-02,-1.359425330346261784e+00,-6.554745630508028720e-01,4.563420593817646420e-03,2.852073779720245006e-01,1.084095230987794922e+00,-2.205410736050266440e-01,4.148806113149272612e-01,-2.950978688356916679e-01
5.458932010913525312e-01,7.343075350056246231e-01,1.309678925654158554e+00,-9.916749973513657723e-01,2.749506864106326387e-01,-1.738097215805665119e+00,-2.693537730049115342e-01,-7.984051315625840806e-01,9.684794870647338572e-01,2.448521098221539960e-01,1.055604817687257890e+00,-6.960509452393352781e-02,4.851676959567775005e-01
2.328740312169771676e-01,5.589117168137457403e-01,-4.897780669896030226e-01,-9.649308852340561238e-01,-4.385668525101901194e-01,-1.338984963696297381e+00,2.387703686597277553e-01,-9.879659403297583742e-01,9.936056464126644672e-01,-5.911977372761282323e-01,1.150917883556661359e+00,-5.006667631057789558e-01,9.267548987224080159e-01
-1.882980107469246489e-01,7.653895433001907112e-01,-7.989651157609882759e-01,-2.375974201938070296e-01,-6.394111134220359371e-01,-9.271205791802222818e-01,4.571255876032493393e-01,-1.180262381953889106e+00,6.503469879628148709e-01,-1.234468101215075553e+00,1.176071628866315777e+00,-7.444250865671818707e-01,1.033214585184508039e+00
-1.185121266368182047e+00,1.541318256073740622e+00,-2.627171588899836152e+00,1.132207438082150519e+00,-1.518728062339483431e+00,-4.276738178120084166e-01,2.682255583304031243e-01,-1.280631518185679774e+00,1.727406806629685487e-01,-1.835648827325785826e+00,6.696095165903177548e-01,-1.417784066228085393e+00,9.196403656550535821e-01
