5.736404066127628321e-01,-9.238676379780327852e-02,-1.846076604633892226e-01,5.513397848744314711e-01,2.521462076642545513e-01,-6.012786836326214912e-01,7.239148446639731560e-01,-3.523451425997918274e-01,4.248262921882351995e-01,-5.130818105552761299e-01,6.091435507592235510e-01,-1.434805817203990419e-01,6.623937843724028163e-01
2.610357093758503000e-01,1.203809997386905639e+00,3.711567000592014276e-01,7.802401431070654647e-01,8.420938016321952713e-01,-6.855110375898478825e-01,1.237330713181018726e+00,-6.325183962897857892e-01,7.807455005081115340e-01,-1.084949301281511902e+00,6.447556869101305210e-01,-7.789541410130609300e-01,7.536686234350468139e-01
-1.400659421207250677e-01,5.685053696395516720e-01,-5.352905941616732388e-01,6.142544028333800643e-01,4.369167687716369319e-01,-1.270189091002176029e+00,7.611210721718586480e-01,-8.223470822942170466e-01,1.183948761326733434e+00,-9.766472420128091692e-01,1.168802385328910232e+00,-6.633685232816372013e-01,1.228902030144833013e+00
-7.623513563121527836e-01,1.481161617355512217e+00,-2.136273290277098946e-01,6.683723127311043122e-01,3.233800807011279477e-01,-1.198061994846977063e+00,1.362809517631543343e+00,-7.713395602076662527e-01,1.363679023604728702e+00,-1.212118886051490652e+00,1.144987548456952720e+00,-9.562532713457245759e-01,1.196112949442266205e+00
-1.823317652069768924e+00,9.404704233286942383e-01,-1.775112908871555595e+00,-4.754138618702313801e-01,-1.298321112456563675e+00,-1.907861196477100174e+00,6.386455202936289766e-01,-1.127102235793470353e+00,1.119027945776619237e+00,-1.069626431033254610e+00,1.482668354003465527e+00,-1.083133722729672233e+00,1.073935423802297340e+00
-1.451043644218221962e+00,-1.282454672298467546e+00,1.164353113279853913e+00,-1.290592710215659800e+00,-1.510377167014485877e+00,-1.067748120462860051e+00,-8.979900567028417102e-01,1.419063306824374926e-01,-8.693284461441744826e-01,9.418390492262325442e-02,-5.432187674692158241e-01,7.827047700473226122e-02,-3.129900877203676268e-01
1.625029205801713228e-01,-1.823511583906036515e+00,1.384861573500709042e+00,-1.384933361296601495e+00,-2.418719760001699914e-01,-2.988694824300495712e-01,-1.230298408842388058e+00,4.228546361276632748e-01,-1.217633860565249027e+00,2.532731501636734661e-01,-1.202702885746888439e+00,8.238698603761511752e-01,-1.061964723497739627e+00
1.230173151676767551e+00,-7.244438981825755963e-01,1.062080716498388366e-01,2.794661870819981075e-01,-2.839792372396584774e+00,7.325239294934565715e-01,-2.026338799199066010e+00,1.518313992272959156e+00,-2.007571989395894541e+00,1.121375791045412518e+00,-1.979752285197285522e+00,1.462346200811962538e+00,-1.730146039833423632e+00
1.075651447119964743e+00,-7.724653901172895409e-01,-2.682087940558475769e-01,1.722727056865379636e-01,-1.919978625115902560e+00,2.035666066993343237e-01,-1.567641904280170806e+00,1.076368545645341790e+00,-1.413094566079377890e+00,8.178382616303822017e-01,-1.366104034735443840e+00,1.198252744097433098e+00,-1.400600565977976997e+00
8.418851558250740608e-01,-6.262446625588948823e-01,6.749393798446824411e-01,-5.309782788872380310e-01,-2.537096564555780809e-01,-5.895006681249700398e-01,-2.052014448260188750e-01,3.101155816363859175e-01,-5.348696804691290829e-01,5.286568085650689142e-02,-6.031600354832122868e-01,3.463836206218692815e-01,-6.066022366071098793e-01
5.727011875707476163e-01,5.506957986905541835e-01,5.049083340732672953e-01,2.845440216136843961e-02,-7.313916913457549906e-01,-9.774287055029801108e-01,4.625696805621903884e-01,-4.252982266306994941e-01,4.384190216748588553e-01,-7.446313521240529587e-01,3.316338073782447715e-01,-3.364026626437539580e-01,5.964478928035160665e-01
2.611201550948816785e-01,9.732085096857807649e-01,4.631493043536050180e-01,1.255195882510411698e+00,7.382708193464406765e-01,-5.776977439732234876e-01,1.359695187645547865e+00,-5.519887283513708054e-01,6.716184349188067948e-01,-1.092238722483578561e+00,8.675615375403707974e-01,-5.774341873805248770e-01,1.127053534547977520e+00
-5.864624524508879055e-01,1.339020701577034567e+00,-4.597112912160099540e-01,1.338456527801010321e+00,5.737398821582374159e-02,-8.760776586137376531e-01,7.649899478407703457e-01,-7.989959540008417793e-01,1.004733813693384548e+00,-8.148881916723489383e-01,1.160529386519308703e+00,-8.750789864154180364e-01,8.644615762301538497e-01
