5.721760453813693470e-01,2.690285093546572748e-01,2.761818438307701573e-01,1.349466952980555613e-02,-4.857384627801258903e-01,-7.197856055736879810e-01,7.708093499490524803e-01,-1.698816037531735157e-01,4.811735963631743052e-01,-4.462082659448309840e-01,6.912961017384048334e-01,-1.551863461731247396e-01,4.442011267714335854e-01
2.575311453397459704e-01,1.534700108427086152e+00,4.298201523510182809e-01,4.581085824322156386e-01,6.313145436863487614e-02,-5.877885674587647324e-01,1.144204588235472553e+00,-4.815903076366284674e-01,9.507862474843434830e-01,-5.865720594785487352e-01,1.030538034238770440e+00,-9.050182145890429686e-01,5.147259086406258399e-01
-1.453981888200368000e-01,1.124985740088394914e+00,1.547679711034850858e-01,2.769924630694532985e-01,-1.844138710363348033e-01,-7.032895852899961886e-01,1.202400657842533471e+00,-7.699485443144801211e-01,8.559991737212779839e-01,-8.444054630419550733e-01,1.339831007424066689e+00,-1.107992776618087927e+00,6.284675028406956354e-01
-7.706388706270360656e-01,1.708182434436580577e+00,5.170158293402567218e-02,3.479157769225155739e-01,7.438258608019124307e-02,-3.906964323802566974e-01,1.334391243244989145e+00,-1.101587017535202939e+00,9.479873995607615011e-01,-7.852689886049908363e-01,1.424810981153271205e+00,-1.339029056614954527e+00,7.457207675712355099e-01
-1.835004785597122323e+00,8.470707201089396898e-01,-1.354998781579108025e+00,-2.067960213608171227e-01,-4.934720170115746707e-01,-1.456689671335747560e+00,6.478374570255633902e-01,-1.501128142216503925e+00,7.495968518000479808e-01,-1.096900062280509403e+00,1.094042660003553769e+00,-1.540566521159791646e+00,9.014309698788144365e-01
-1.466816741833118165e+00,-1.411498355333937305e+00,9.182040716783675949e-01,-1.749473317414192985e+00,-7.412982746447523974e-01,-3.249932064057897696e-02,-2.228043382334770617e-01,2.513549189565453812e-01,-8.518195127849388371e-01,1.898732637080829955e-01,-4.611069749051546207e-01,-9.482129741155492786e-02,-5.981335719294145203e-01
1.597414288759635426e-01,-1.733868648268179102e+00,1.219158013199454604e+00,-1.727133793017365582e+00,-5.307591507771262096e-01,-8.565576700694416123e-02,-4.141155377308008978e-01,6.273236792769710801e-01,-1.177232016431338790e+00,6.951881131615743614e-01,-5.749003739770227606e-01,1.023445842735628997e+00,-1.088719524001588557e+00
1.233712855744618864e+00,-5.630133269855308598e-01,2.149633586560190102e-01,-9.766541889466966164e-02,-1.879690723014192155e+00,6.792451546669358020e-01,-1.422778320175229316e+00,1.856566091839003674e+00,-1.630594810215468815e+00,1.453878461528369748e+00,-1.456183824515882463e+00,1.572150696168806316e+00,-1.674492519662707846e+00
1.077722222895908910e+00,-2.503641970820401630e-01,3.822064558630390296e-01,-1.163099692723764816e-01,-1.417870434674450175e+00,6.204463477082383660e-01,-7.242342663545403569e-01,1.164942071952594471e+00,-1.410899242268958576e+00,9.443629514387739121e-01,-1.123607503067455715e+00,1.072192231822965081e+00,-1.625866514671759688e+00
8.436457421439989002e-01,-5.456962135719448659e-01,5.615272726171371964e-01,-1.138624621076461896e+00,-6.780680224839458203e-01,-1.915558788467516468e-02,7.452657704427179119e-01,6.438782148069150946e-01,-6.200927658033497103e-01,-6.740125456094853140e-02,-6.228932443810405450e-01,1.401332533804149905e-01,-1.245577810803633056e+00
5.704108803119283255e-01,-4.183058482488366536e-02,2.049166471373287945e-01,-6.466710740441694583e-01,-8.538840947823087557e-01,-1.038672085503639764e+00,5.897618401922132270e-01,-5.916663019843404481e-01,6.706266403803955167e-02,-6.575586931660897250e-01,8.191133086103729033e-01,-3.370432215313532570e-02,3.752415636899395501e-01
2.569133688447707287e-01,3.158785721051479700e-01,-1.307082037935959062e-01,-3.093373913588329804e-01,-7.089425490149766640e-01,-8.332144378910272264e-01,1.642988771785389934e+00,-2.023759339885217723e-01,6.860006956849611370e-01,-9.747759841755542221e-01,1.210546274689132673e+00,-5.493530801118856610e-01,4.785143899844833681e-01
-5.977625751822926992e-01,1.090897215686714938e+00,1.763623055841939402e-01,1.372511593588713552e+00,-3.649004051633482626e-01,-6.099412074021524077e-01,1.242107371818918837e+00,-5.246571844069308765e-01,6.965772854063903008e-01,-1.134670131810296745e+00,1.231555790397065531e+00,-7.217059196876697280e-01,6.027540805397358925e-01
