6.023667195956335929e-01,1.431911634005746947e-01,-7.584001300189435746e-02,-3.584011286515175199e-01,-2.635191057282029181e-01,-7.915643043980343796e-01,2.482901020075464760e-01,-7.295983523876625743e-01,3.613196563428807129e-01,-5.131285738325479517e-01,6.304235010615502066e-01,-3.935373899368123651e-01,3.012969829928625054e-01
2.997185419442486842e-01,8.965930029243857069e-01,3.768955753057965860e-03,9.623187664697377963e-01,7.554761186117228133e-01,-6.018692407434089731e-01,1.160725456340314210e+00,-7.569128058687205618e-01,7.255776931958991538e-01,-8.896564788006616764e-01,1.012928525795080859e+00,-6.854269146772342669e-01,8.444602805437110282e-01
-9.997704883575798951e-02,6.954625988492385558e-01,-8.286501935063329827e-02,6.682664833974557572e-01,-2.578394790450964646e-01,-1.070904575088343469e+00,1.132045628953747940e+00,-9.830246381500823416e-01,9.576133198190580620e-01,-1.032243090409437736e+00,1.134026904095193800e+00,-9.569103430880757655e-01,9.404051189177763392e-01
-7.177478031783716128e-01,1.422065828064843718e+00,-5.716500775194010425e-02,8.532314885769854973e-01,3.588197749757197075e-01,-8.984465877543947876e-01,1.002837828616474969e+00,-9.799448077349409703e-01,9.732976759499023522e-01,-1.208235553085378333e+00,1.191461982552652898e+00,-8.958567445989780165e-01,1.229597665476091839e+00
-1.750951251517205431e+00,8.479524034087683182e-01,-1.111166037849740329e+00,7.505182621219507189e-01,-2.885025124587090595e-01,-1.107058367689969902e+00,9.534351637576082839e-01,-1.197616156935327858e+00,1.142616767815594958e+00,-1.312684385910376950e+00,9.830788221188118126e-01,-1.445585874972044937e+00,9.223352804854667575e-01
-1.359819569144585349e+00,-1.980331237662977806e+00,4.748901963774650459e-01,-1.912037127966580874e+00,-1.189287202469981208e+00,-2.785936306103655169e-01,-6.388921501626094734e-01,2.348525295469563734e-01,-5.835065496392326523e-01,3.737530968686943456e-01,-3.788617376166595330e-01,1.327545138296946647e-01,-5.426290025693423225e-01
2.079629260177966732e-01,-2.395738271682375853e+00,8.376021070498308463e-01,-1.988012067270333860e+00,-5.707562119853720750e-01,-2.386897485540843411e-01,-8.523142935676519816e-01,3.888283366877750558e-01,-1.224643956082583029e+00,6.417092391309886512e-01,-1.062619248057145693e+00,7.159746245257792019e-01,-9.565454477035445491e-01
1.236179132416753479e+00,-5.484206012311810818e-01,2.833005174087518951e-01,8.942049887773741990e-01,-2.369221169656772652e+00,1.040366212549614255e+00,-2.079236194878205879e+00,1.424445772052448822e+00,-1.922327783600227047e+00,1.508977719194756872e+00,-1.582246531745993501e+00,1.638738681639567929e+00,-1.856180188184970214e+00
1.084491220621029317e+00,-9.477842688509015012e-01,-3.053543875842001931e-01,-6.025674651054121478e-01,-2.251682362551945982e+00,8.728009924802683228e-01,-1.322613623330814114e+00,1.195508078718567679e+00,-1.241254962913742821e+00,1.047272804776529842e+00,-1.238239728680071483e+00,1.217702731766814983e+00,-1.264072474458510120e+00
8.614183294824072634e-01,-6.639777593158231461e-01,9.182068548503667937e-01,-4.858086287198293829e-01,-3.332892581332411730e-01,-4.303150200409325832e-01,-1.871334455741204272e-01,2.664616939120297845e-01,-4.304184265696127110e-01,1.160775471400591063e-01,-5.914955781927576650e-01,5.364279605464310485e-01,-4.300898831095982811e-01
6.013310741590449648e-01,-1.217015586591211063e-01,-5.130481144167475804e-01,-4.910454633820666159e-01,3.152338938471261898e-01,-4.303068805165186084e-01,7.451111235072471750e-01,-4.726403469382062239e-01,3.062741158838851452e-01,-5.968161868113669444e-01,4.752448565882202991e-01,-4.520656311852521703e-01,3.139624955809215412e-01
3.011473228376587152e-01,9.040919116929223565e-01,-1.635312798612943430e-01,3.876921553352741245e-01,2.248774553886081357e-02,-1.094490610608084280e+00,1.040152934671109808e+00,-7.219113033466998397e-01,9.357307581642045902e-01,-8.679426212226184489e-01,9.057824875349953508e-01,-7.990576294670617141e-01,5.829674348769454673e-01
-5.211181153933772681e-01,1.136328412093558837e+00,-7.550732603222748418e-01,1.172090379775353020e+00,-4.295551130089489411e-01,-7.081789846266492994e-01,9.739275387878275625e-01,-9.160165116323354395e-01,7.834650030867309489e-01,-1.120315534611083796e+00,9.395160338368709896e-01,-8.408717891231545227e-01,1.047923537475601519e+00
