-1.718828784182867775e+00,1.094733690831064532e+00,-6.497862328153338751e-01,1.213508892024811159e+00,1.224707107649752436e+00,-9.073237056600432782e-01,8.452137364031219180e-01,-1.505607592748553270e+00,9.696328211704343669e-01,-8.351474210792656505e-01,1.349474863258184110e+00,-1.148225084245056982e+00,1.442645245012841748e+00
-1.561474307105626735e+00,-9.244876387540017504e-01,1.699981418262410893e+00,-2.839272906999304978e-03,1.145105458537521326e+00,1.000276974796234786e+00,-1.870956633213366749e-01,7.406394806778320294e-01,-3.194074079293869328e-01,5.242714071998267888e-01,-4.744069419045389147e-01,2.129194486834390665e-01,-1.572408904990077738e-01
1.207155684085226971e-01,-7.579534371256863023e-01,-2.992731530388883024e-02,-9.892634583875038468e-01,-9.774374592495655989e-01,2.097986728468324846e-01,-1.039387177700612508e+00,6.628818195509270650e-01,-9.683432922342010141e-01,7.609158735939400842e-01,-8.978904678210803958e-01,7.934129414078039400e-01,-7.180468582219737828e-01
1.230175809559234335e+00,-1.141268753919115975e+00,2.352531540962497392e+00,4.298046366193789547e-01,1.853129804027507099e-01,1.744641931135064272e+00,-8.945310200639088327e-01,1.803612528432471107e+00,-1.331757291656274766e+00,1.928601437979226674e+00,-1.338930325716140235e+00,2.087018412395352573e+00,-1.274931148816777826e+00
1.132652805954435848e+00,2.075186038872113836e-01,-8.704826502386003861e-01,2.037484839631240885e-01,-2.481471475157023487e+00,8.868405447412642806e-01,-1.628384971038118190e+00,1.339711261234000750e+00,-1.373897535346708665e+00,1.109636126710791482e+00,-1.341300485480484195e+00,1.285666460354901952e+00,-1.324583514698265629e+00
8.978362417603562573e-01,-6.445803460035163246e-01,4.375177666344293725e-01,-1.470309839685844722e+00,-3.013423549405362389e-01,5.172647016177250173e-02,-4.484810360598500134e-01,2.201921413948134676e-01,-4.573955164627401815e-01,4.686849804765483296e-01,-5.636703475997804080e-01,6.091893940111611228e-01,-2.127828195136896583e-01
6.265515394709635366e-01,3.206797105321826935e-01,-7.595437840645246075e-01,-5.946708121389893131e-01,-4.039590974556447889e-01,-3.297473417323447675e-01,1.241249320451721511e-01,-6.308579913714639220e-01,3.254753215037156089e-01,-4.282753725564209524e-01,2.247541411277423351e-01,-5.602550424409858953e-01,1.880162747162559267e-01
3.103190086952173354e-01,6.565900762573695371e-01,1.711177484578499108e-01,9.051188635095762380e-02,4.998783637894366749e-01,-6.745126797997215151e-01,1.080748954118398331e+00,-5.464807745680770878e-01,1.048597217513284052e+00,-7.894225601956414984e-01,9.442411897639992890e-01,-7.695152601207778664e-01,4.160381893388099828e-01
-8.383025853366751767e-02,9.340788885224425853e-01,-6.558335960642707185e-01,-7.837104853326053444e-01,-3.815458722176973683e-01,-1.138087581752317279e+00,1.005448228581376613e+00,-8.854212592708652352e-01,1.009010207406821236e+00,-1.015320212408235223e+00,9.605022075159286299e-01,-8.688589705350007186e-01,9.731322939621542822e-01
-6.960439613936516556e-01,1.200169888990304967e+00,-3.019976041745324191e-01,6.391339705810814564e-01,4.888650160831733427e-01,-6.231836641927409604e-01,1.380015396158777996e+00,-8.519813885273912479e-01,1.286922253190478926e+00,-9.853762322471619761e-01,1.102825773952067934e+00,-1.047893104899063843e+00,1.291523750148335647e+00
-1.723473378993837235e+00,1.267722476501807805e+00,-4.847296718597391418e-01,6.197249674844508283e-01,7.851469547546529038e-01,-5.767848778294861756e-01,7.793766259448372535e-01,-1.276746323211844114e+00,1.480572681124828982e+00,-8.252976288725752951e-01,1.290231912199295783e+00,-1.221276227906809897e+00,1.443629762422314888e+00
-1.584435642446639259e+00,-1.138642253889018630e+00,1.886552819311387852e+00,4.124957109756869911e-01,1.187017577020627268e+00,7.750579633387030265e-01,-4.222982234933461143e-01,6.506828837021216838e-01,-2.654662093752405160e-04,8.406523827544658545e-01,-4.259458975834199967e-01,4.024066282333203792e-02,-3.673533777706226577e-01
-8.939470140918146512e-01,5.191918877184662495e-01,-1.114111301391594200e+00,-5.248740522122619101e-01,-1.993533219529048939e+00,1.383551050094191381e-01,-1.222772412974372003e+00,3.833307982315943274e-01,-1.161031732698325936e+00,4.635706664278926303e-01,-8.540781968035242588e-01,5.093281988606130906e-01,-6.441932229108023877e-01
