-1.623187444206732000e+00,9.866712516738773697e-01,-4.013769965827831410e-01,8.341045642944048266e-01,9.847587071595477193e-01,-4.976179876766011478e-01,9.846778171715453443e-01,-1.086744583145391463e+00,1.244170677400446845e+00,-9.517325741408350082e-01,1.182506213314832744e+00,-1.100154611517743186e+00,1.231803197003548345e+00
-1.407934773890875180e+00,-1.156744446630500578e+00,1.372515652222529692e+00,-3.339910445027070574e-01,2.556026860256875310e-01,1.561959276694139254e-01,-4.277762942578821059e-01,5.069238732627994182e-01,-4.157731547179539522e-01,7.149848108129749358e-01,-2.414974068694258624e-01,1.962057937004617336e-01,-4.015281149422252338e-01
2.257163790243102708e-01,-1.137367841475969810e+00,1.665756519633233568e-01,-2.015854654484551256e-01,-1.122717202297720318e+00,-2.048586390951953884e-01,-1.108904952046627423e+00,7.082140091119671910e-01,-9.330220728283833420e-01,6.938255870204136366e-01,-9.476297775667198442e-01,7.913858280020429348e-01,-7.777832583066121019e-01
1.278980071093288373e+00,-2.326502183825811976e+00,1.674542108110489425e+00,-1.560658403748654485e-02,5.909100489745386930e-01,1.733303591378392516e+00,-1.104529192229517065e+00,1.814562171261510537e+00,-1.198720680325487731e+00,1.771984073838020146e+00,-1.489700769256754098e+00,1.857052077989747474e+00,-1.557921111401600500e+00
1.184657751651451374e+00,-2.534302341519975021e-01,-6.926282261740298596e-01,6.620869363663565155e-01,-2.338422952906074492e+00,5.104348252989912016e-01,-1.786339422859256176e+00,1.038231139237428380e+00,-1.428433540389568046e+00,1.051376794723987596e+00,-1.459555225367975106e+00,1.269791105278049503e+00,-1.429524817649811652e+00
9.628989814097441702e-01,-1.488490826363277897e+00,1.902698135796363210e-01,-7.128207482111060811e-01,-4.421022009127143632e-02,1.675927602917953174e-01,6.885573677651755931e-02,5.934433216823331581e-01,-3.830269778823178206e-01,2.914072532435065255e-01,-6.546725217004409902e-01,5.572118810548919443e-01,-6.310749246287180592e-01
7.069226999681547108e-01,2.124180672722685292e-01,-9.931001275832268549e-01,-6.495447705784619385e-01,-5.378945870962548170e-01,-6.463324254168040239e-01,-6.620996844738147313e-02,-5.519744173653158281e-01,3.900278166235703892e-01,-4.265223230289180156e-01,3.009975438393581726e-01,-5.298819870424636980e-01,2.474033322126330536e-01
3.961508214616175083e-01,4.477333242084676201e-01,-1.047746443168704245e+00,-1.252346032711432633e+00,2.162597000985850837e-01,-1.383558661608049301e+00,3.458945283681686966e-01,-7.647598870853196118e-01,1.046472845027601739e+00,-9.716659054529155348e-01,6.104246963735684428e-01,-7.147455999288653272e-01,7.618078706226952823e-01
-5.385283093035396484e-03,5.176049213718397768e-01,-8.315018816381268829e-01,1.710145437642243138e-01,-3.647128411252112956e-01,-1.750500936133620566e+00,3.774123301611625458e-01,-8.211625697346736086e-01,1.163427314698276538e+00,-1.089106564025229984e+00,9.049863542385238047e-01,-9.456445724833754118e-01,1.016024134340599794e+00
-6.142851702366478595e-01,-1.773146377489011327e-01,-5.545880036165431459e-01,1.012868962653336702e+00,5.389056086767167741e-01,-9.539600944461832377e-01,1.321407976004113749e+00,-6.351030259933114763e-01,1.273468397032003319e+00,-1.135970210756885646e+00,9.941376873507273837e-01,-1.050837992758988815e+00,1.321236395934187069e+00
-1.603500634418444371e+00,1.206183909126880449e+00,-2.872762834879186156e-01,9.941097660841187178e-01,9.406178055317752085e-01,-1.271046155139778255e+00,1.090218883779307202e+00,-8.604351890282864179e-01,1.179030583863101000e+00,-1.191382808865072418e+00,1.149741763430620844e+00,-8.232678432158494486e-01,1.294586953918725358e+00
-1.414743453399310846e+00,-1.228423554339941548e+00,1.201580829501638803e+00,-7.742784334717520700e-01,3.759325745359045068e-01,-4.402699366711355922e-02,-6.120890615681475744e-01,9.361267505093067154e-01,4.125595945244649176e-02,6.397451962606521825e-01,-5.382984445322724909e-01,2.526649580515455407e-01,1.535851725717332361e-01
-7.301917615154420726e-01,-1.022661757675526195e-01,-8.329191137096784159e-01,4.274209356320383124e-01,-1.839057112865245980e+00,-3.388289865644529830e-01,-1.531437160345963999e+00,4.098522121862453460e-01,-1.030066211384042196e+00,5.299011559221554757e-01,-9.437897839651764320e-01,3.919052775748865236e-01,-6.235434211350017186e-01
