1.115415205949457089e+00,-3.382295565599777731e-01,-6.095161304568628147e-01,2.276370474312847114e-01,-1.721347711571566519e+00,9.766229829744023094e-01,-1.410877713228851249e+00,1.241705428721341598e+00,-1.474027093383347031e+00,1.031081312430776942e+00,-1.436642478104338982e+00,1.319120983807003933e+00,-1.414756433977974126e+00
8.811011408621567398e-01,-1.038831063158725254e-01,-2.541979410968997488e-01,-8.750145869652172781e-01,-8.552135565446470356e-01,-4.047414589471753921e-01,-5.940433824603618129e-01,1.801792069097584437e-01,-5.449538239533643358e-01,3.376726500939986053e-01,-6.292222172546269032e-01,5.305820063524668839e-01,-4.370124383892510234e-01
6.187206296028044950e-01,5.852184260016663614e-02,-2.192175583075842427e-01,-5.339093650712083416e-01,-2.215887062769480997e-01,-9.189630505612671474e-01,-4.870921576733865110e-02,-5.788391551217559883e-01,4.889080486429884242e-01,-2.700851346805019926e-01,5.495114294480343275e-01,-3.530184425876702892e-01,1.434699519609285157e-01
3.079810622269301135e-01,7.096785087871874120e-01,-2.351747801609642696e-01,5.059359729349410112e-02,3.864048630815591356e-01,-8.643059905133696486e-01,8.803779387051960947e-01,-6.929507725460485323e-01,1.067525869283683537e+00,-7.473611537075401934e-01,7.660716210422133798e-01,-8.265889797880680012e-01,8.743401900130426396e-01
-8.331125673909209328e-02,4.466473415244580081e-01,-1.690144779728816493e+00,-4.639993836758888879e-01,1.454190499995948738e-01,-8.937379585001620219e-01,1.133168395830566499e+00,-7.297498260884058841e-01,1.048558408894335603e+00,-1.104756279833774668e+00,1.019353584038812155e+00,-8.176694914964632854e-01,1.291574977781622557e+00
-6.739274740754106485e-01,9.078082599365687733e-01,4.378142324316692813e-01,1.643043775719942756e+00,1.686489822422748919e+00,-1.093498910938183188e+00,1.114044085708780552e+00,-9.739861776182873188e-01,1.168962312043379859e+00,-1.353110019167919953e+00,1.204099531093901332e+00,-1.088959899362780481e+00,1.174842825392530710e+00
-1.693498326188847214e+00,1.460999707025783412e+00,-7.569746144354739560e-03,1.578553235231203278e+00,6.735817635136049919e-01,-8.307790884875492221e-01,9.568635478140329331e-01,-1.170345487184629940e+00,1.125090333398535147e+00,-1.044975825436584627e+00,1.186034511183587936e+00,-1.293839136258716049e+00,1.292607749845832377e+00
-1.598607325266081292e+00,-3.848365135037109530e-01,4.539893039113850337e-01,-3.210740022382720937e-01,-5.263065444823886718e-01,3.896880030574607079e-01,-6.877189076458000150e-01,4.558189589203739400e-01,-5.291725957366444355e-01,3.129988019191249915e-01,-2.857484667976433190e-01,7.579955545980122944e-02,-9.536910414076481268e-02
7.023619581826248681e-02,-7.347515901340453404e-01,6.678052075613186700e-01,-1.033488726856196305e+00,-4.156806468477424743e-01,4.905960206710759386e-01,-7.440099981797388962e-01,8.658055547745774350e-01,-6.985230464655985960e-01,9.680220225893257924e-01,-6.653344554438430647e-01,9.758752450297074610e-01,-5.777325567399747008e-01
1.178680926317708044e+00,-1.461815702310747200e+00,3.025718388626958966e+00,6.798350229534851907e-01,1.882170366282909901e+00,2.410091442731825850e+00,-9.158353933894399779e-01,1.893659783082800807e+00,-1.401003869946731983e+00,1.597623408429735825e+00,-1.545876568256965289e+00,1.730072329921000573e+00,-1.479397421059428730e+00
1.114379958479275734e+00,-2.701343813153001538e-01,-3.781601845105919679e-01,4.388744444790809718e-01,-1.307859660682995084e+00,1.471483826388995775e+00,-1.349271718299435152e+00,1.162775970914453616e+00,-1.529926921145872587e+00,1.063532940854362119e+00,-1.378574594723697366e+00,1.265042856357867951e+00,-1.449145731618358468e+00
8.789796211311686758e-01,-3.194811640677728826e-01,-3.454560572439563382e-01,-8.533861274306064892e-01,-8.870451295318322327e-01,-2.063107450467174808e-02,-6.342159611510420625e-01,1.370504966996980434e-01,-5.943423098496783963e-01,2.778851794070769099e-01,-5.645185574009048413e-01,3.735097372505066793e-01,-6.554719052117762290e-01
1.178762718026966916e-01,-5.742294578118202486e-02,-3.070802238087750324e-01,-4.014144538174089366e-02,-1.106049224065184022e+00,-7.988891647786789951e-01,-5.494564619701495234e-01,-6.694518228477550625e-01,-6.233759079295789207e-02,-3.944957233280448894e-01,2.441705975855082700e-01,-4.900427093666475109e-01,-1.895635979911474561e-02
