-1.977866317160573484e+00,-5.899597036049993859e-01,-1.342595158837940339e-01,1.581099791059158155e-01,-1.179956813121985970e+00,3.920202699741031638e-01,-3.960673895489009722e-01,3.643701622163132980e-01,-3.743695749975359810e-01,1.242973999996301038e-01,-9.876997966634343262e-02,7.484065019724632506e-02,2.628863617845026979e-01
-1.709473908677966170e-01,-9.767792574255568239e-01,7.919117009454404998e-01,-2.326711679267743915e-01,3.182830734825065622e-01,1.008228538001089358e+00,-1.387239048520641782e-01,8.914421987665185343e-01,-9.435155953152865038e-01,5.268064399616695370e-01,-9.779479203224041850e-01,6.582727080907926354e-01,-7.470064545199108785e-01
1.003452611237480641e+00,-1.773218430026904047e+00,1.732961752502908848e+00,-1.807053370788124502e-01,1.793021928419472610e-01,4.958664058694731702e-01,-1.065039181822481584e+00,1.358435190779855306e+00,-9.526660479915327606e-01,1.857934846249174266e+00,-1.012474873681087351e+00,1.799357551951977996e+00,-1.131851482265967990e+00
1.163377022489666235e+00,-2.307974525727574666e-01,-2.483611005371825498e-01,1.146603080431485289e+00,-1.570907111630329256e+00,1.845465091871465679e+00,-1.192405316874990850e+00,1.799984434580005122e+00,-1.331956543471798371e+00,1.431705751424636075e+00,-1.334206013340633934e+00,1.633385215687179981e+00,-1.379114073830013387e+00
9.442691213753789947e-01,-7.487375002929321788e-01,4.926285467750596281e-02,5.413587687734525838e-02,1.018745794592560011e-01,5.770862476102791572e-01,-9.374009163240123663e-03,9.381580279883966478e-01,-3.377919389172150400e-01,7.197884022481371158e-01,-5.673185474043344056e-01,6.769555482782054767e-01,-6.900077052206785577e-01
6.900484898942286227e-01,8.016169720316777825e-02,7.465195361724433765e-01,5.564034984811689899e-01,9.358582863947757513e-01,2.220512727016878407e-01,6.848861789804630007e-01,2.083608117143775917e-01,3.785310497587292544e-01,-1.416814320326880705e-01,2.449203388284676708e-01,-5.777366069141886412e-02,-2.479196541731319703e-02
3.955090414615839989e-01,-1.033164748655107240e-01,-1.878459210231639975e-01,9.462371283436371572e-02,3.763607238009737399e-01,-6.317192453286404330e-01,6.775585996964660351e-01,-6.601823786854134068e-01,7.447576385235020746e-01,-7.050492934545531387e-01,1.051841814264062647e+00,-6.386810497408889065e-01,8.183805464491183956e-01
3.106373973661743712e-02,3.116278844406460413e-01,-6.496702774271223557e-02,9.174106845729409487e-01,5.607884942747169976e-01,-5.008552350804533759e-01,7.802925274493937025e-01,-1.012341391830024806e+00,8.663766686065734746e-01,-1.052130738270390609e+00,7.275415016052998451e-01,-1.286690091875824615e+00,8.131753441138732663e-01
-5.054459484810633896e-01,1.465538612548669684e-01,-3.819863579943797993e-01,3.851901239354148521e-01,1.017943818156550294e-02,-9.952247465437296103e-01,1.089625367394931654e+00,-8.281414396204809236e-01,1.243919509735343931e+00,-9.370365041660297933e-01,1.374443491588011046e+00,-7.801366852352942249e-01,1.219930311258527800e+00
-1.402704514520580092e+00,5.930207638204886278e-01,2.171237122255261220e-01,9.079635443079381307e-01,1.055830874368588912e+00,-1.015697290416310405e+00,1.719632932068957620e+00,-7.432922537781376793e-01,1.743776420548179829e+00,-6.872887754086135503e-01,1.406760560748627320e+00,-1.168211574238681605e+00,1.256510705602398303e+00
-1.978463328368841756e+00,-1.930871468787573320e-01,2.174671264470078302e-01,3.074088637487791820e-01,-9.917205177663337423e-01,7.522144220093401890e-01,-3.342378303453192867e-01,4.357419169504671008e-01,-2.581117186953501008e-01,3.446938410541718345e-01,7.753881101842953483e-02,-6.906667326669452267e-02,1.073020366917116220e-01
-1.483144373087904866e-01,-2.279689862278549140e-01,-3.553431891012481247e-01,-2.546331102261067514e+00,2.095733982863803302e-01,2.230926148501434003e+00,-1.321290865807678017e-01,3.168195841099854526e-01,-1.069295272701185961e+00,8.363326561403315873e-01,-5.372721565201041827e-01,9.500827073366346909e-01,-7.814151692087719647e-01
4.181200145498599197e-01,3.755134623109416814e-01,-1.645368015805062978e+00,-4.248582531728725686e-01,-2.000691328008040948e+00,1.684690481938221573e+00,-1.246803248579061663e+00,9.016997819004713977e-01,-1.673641210048622430e+00,1.099131407124351423e+00,-1.259100226217414242e+00,1.077910512202826743e+00,-1.554578822969404861e+00
