2.069790270561632506e-01,3.072756656434946776e-01,-1.084692147152885311e-01,3.076151507886348280e-01,2.873042685048107781e-01,-9.056143818329664974e-01,7.749929747678426795e-01,-8.859365969316976841e-01,8.748511724440170001e-01,-7.654665307622140480e-01,9.337804549422529243e-01,-8.648874100428953771e-01,8.731096099638454566e-01
-2.210502487987671405e-01,5.309204834902349068e-01,-7.629674250928012436e-01,1.098224694492801135e+00,3.877436873638020476e-01,-5.847286977496348737e-01,1.025369786082980683e+00,-9.098348322907202634e-01,7.329211902994005046e-01,-1.199760127456373615e+00,1.047005008038314200e+00,-1.025745603515267890e+00,1.107417307397981610e+00
-8.975312879010624023e-01,1.345334792176794414e+00,-4.794122919720682496e-01,1.352680096666376119e+00,2.603772441777720270e-01,-7.833067207662346432e-01,7.310915122729145788e-01,-1.045073922922751697e+00,9.377375845297730717e-01,-1.230403561148102787e+00,1.106248572863328228e+00,-1.107479760776327149e+00,1.078922157200761678e+00
-2.054069809918589229e+00,1.287078559103453923e+00,-7.896116062954772197e-01,1.227530841828454955e+00,7.820468791044384860e-01,-4.199438964725397683e-01,1.111499873704082653e+00,-9.454313485071728085e-01,1.272661427712192816e+00,-1.022863817061461011e+00,1.228253421549252877e+00,-1.032914403421736793e+00,1.547675166803158087e+00
-1.205550911855173712e+00,-8.071733351516970911e-01,6.914504267962251483e-01,-2.784093311870109444e-01,2.367488651343736816e-01,5.004140096066840293e-01,-6.045491451043276676e-01,6.732345851259089464e-01,-5.367060733169999320e-01,4.119258899699072551e-01,-4.207422988671072339e-01,3.222993141172694198e-01,-2.427045764659468974e-01
3.308395400628045824e-01,-1.017249878759094228e+00,8.606417665641560855e-02,-8.541513010910767312e-01,-2.208837872977098826e-01,5.385212100232026344e-01,-1.089729341569843246e+00,7.137985130316361060e-01,-8.123998832203566112e-01,9.706528864186243499e-01,-8.383992821111263538e-01,1.029044231948424315e+00,-7.192821072500957813e-01
1.229123290596277007e+00,2.517443127225852950e-01,-1.096808658020600236e+00,1.284122529803011004e+00,-2.200872591505260267e+00,2.173164750219619190e+00,-1.931401062472957619e+00,1.847387628486597988e+00,-1.782920156650725119e+00,1.489374069722879002e+00,-1.913284307839929532e+00,1.587093869100247190e+00,-1.632460108557009404e+00
1.056860512619788306e+00,-7.864196266876249952e-01,6.085204152399871502e-02,-6.445874578353231188e-01,-4.897061019591257836e-01,9.435241378637766463e-01,-8.700122295506659276e-01,1.231671359618955019e+00,-6.941092653547838998e-01,1.296362308330279545e+00,-1.190480691920879242e+00,1.023015778719208457e+00,-1.212108977294904077e+00
8.113906881339655319e-01,-1.312265852134254507e+00,1.649297359380165195e+00,-1.431039857589088360e+00,1.370665873581686789e+00,-2.168885652130327635e-01,-1.323733672167484998e-01,-7.441130265289985779e-02,6.226826450830537374e-03,7.969022692482876646e-01,-2.004225754404475035e-01,4.905377077840962774e-01,-7.867973947839181914e-01
5.292616322081150626e-01,-7.080790478786599396e-01,6.097307255585089347e-01,-1.183453392749665101e+00,1.414631776671457342e+00,-4.105318669252711050e-01,5.419099216440340649e-01,-8.634046497675216258e-01,5.070837147062364769e-01,-3.618712439400509351e-01,7.701353357491426133e-01,-2.751061942201510901e-01,5.112552694938677922e-01
2.042553854409763225e-01,2.464283493015361759e-01,-7.285752243540108974e-01,-1.156666345889925784e+00,2.923190460694569670e-01,-9.713965803173135738e-01,6.424956024375465535e-01,-1.040947802427634405e+00,8.039821416451916614e-01,-8.159901633372640406e-01,9.468538475505245966e-01,-9.374963702631167184e-01,6.105746621118135486e-01
-2.216110310787878512e-01,6.521687258257014008e-01,-9.319142139833960226e-01,-1.058082729413556133e-01,-2.633979242123375974e-01,-1.010618494096939157e+00,5.947553129818080597e-01,-1.075746357391409447e+00,8.894160680984760647e-01,-1.043307596234425150e+00,9.249937821469018662e-01,-1.166183080921780801e+00,9.722117693849537945e-01
-1.242438572531656460e+00,1.689496821061955201e+00,-2.968340424389789511e+00,6.193316886138733324e-01,-1.828729018667422102e+00,-1.415738093772832107e+00,-2.892515657608260571e-01,-1.574381711431840802e+00,5.602531448972353223e-01,-1.329631025584330439e+00,9.304209802069998148e-01,-1.279861021007488553e+00,1.117903070064494742e+00
