1.120007485620989174e+00,-5.019056089937260628e-02,-4.066845601466927418e-01,5.303411132039594911e-01,-1.140175780508770442e+00,1.283491984961885990e+00,-1.204204599827535915e+00,1.455030544163609107e+00,-1.301299538044097703e+00,1.220656128395256390e+00,-1.348406519664124170e+00,1.286990973137466909e+00,-1.420444122853798730e+00
8.810387653925135787e-01,-1.865336933628574112e-01,-1.502424304445619252e-01,-6.365876582245256765e-01,-8.828289560626251253e-01,-1.665989478007190785e-02,-2.400330958157592953e-01,4.132580451652165809e-01,-4.616986780944832280e-01,4.144720037781984279e-01,-4.954233545406331318e-01,5.115938761656858569e-01,-5.266474305033160830e-01
6.148526349542011715e-01,2.615738220247726953e-01,-1.912577766970804116e-01,-7.454695760810526872e-01,-6.063566925591652446e-01,-8.635375230632080790e-01,5.743452777705949641e-01,-2.934266809995138003e-01,3.831360181755896765e-01,-2.862105092690158115e-01,5.493821105851675046e-01,-3.825990089515947656e-01,2.237540230502239047e-01
3.008263857837111255e-01,3.344110982817696254e-01,-4.661744753722899537e-01,5.209801365467385814e-01,-9.619396782467137808e-02,-1.118516167610789980e+00,9.732253356132530842e-01,-7.311016563277209501e-01,7.328648413098290959e-01,-1.029280304758887876e+00,7.087068705787994416e-01,-8.493406927005476836e-01,8.724414351328821926e-01
-9.151456272704924788e-02,3.536739560271537353e-01,-1.173076266050687932e+00,5.228120088985269698e-01,-1.608195720420880354e-02,-6.480816657309282913e-01,8.144436911683206048e-01,-1.261700786509992289e+00,7.554174230542517465e-01,-1.053286800010721613e+00,1.173150574136675006e+00,-7.753985413826041118e-01,1.151349267993479142e+00
-6.865992268374699892e-01,8.116173949584861713e-01,-5.209748888169697389e-01,4.639189056728306726e-01,1.288170308646890971e+00,-8.137662793404329964e-01,1.523703801305174244e+00,-1.042099945573316866e+00,1.120999480328870090e+00,-1.186824872851105717e+00,1.157179154598200199e+00,-1.072020844952504826e+00,1.169112287426728791e+00
-1.714964236541280274e+00,2.008562223626361831e+00,-4.022137778882307613e-01,7.696724185028098741e-01,6.865993352349381018e-01,-8.441722118526201468e-01,1.356680292644975472e+00,-8.522001666352875260e-01,1.347607154197563606e+00,-1.403676390728747725e+00,1.161679101679412129e+00,-1.231423972092246411e+00,1.155354897007009107e+00
-1.620931481669979579e+00,-6.042504765003841039e-01,3.712527288723087293e-02,-2.978673227557240843e-01,-8.091719582874354888e-01,2.464084987982222696e-01,-6.122672857585808037e-01,4.149878523497455562e-01,-5.120316488225695739e-01,2.830260738499852935e-01,-3.264606850346399303e-01,1.693550291095681226e-01,-1.841707215927974525e-02
6.736212949425267327e-02,-9.444823258718707537e-01,6.767635416528396952e-01,-1.257264687010124060e+00,-9.730770006525860660e-01,1.421563296447751756e-01,-8.647068497332578429e-01,7.496626171482424494e-01,-9.229008317673558226e-01,8.160136231393045891e-01,-5.853935891571895311e-01,1.052812581393286262e+00,-7.092492727027177590e-01
1.184530365775731120e+00,-1.858360942755092449e+00,2.721994320783796883e+00,5.891420353101599616e-01,1.037093625838847455e+00,1.721638693617570937e+00,-1.108582347409527546e+00,1.889494769137307406e+00,-1.155317645832007800e+00,1.609841847420370620e+00,-1.718851475510018822e+00,1.716970328826529668e+00,-1.606965453970381263e+00
1.117701167925026606e+00,-1.664479337407467896e-01,1.691426053177699437e-02,4.365439351165809612e-01,-1.923508408731112729e+00,9.387961068441033063e-01,-1.337413412252763001e+00,1.441624287268398419e+00,-1.280302838202458826e+00,1.226650938905037957e+00,-1.346326575257798641e+00,1.259001305209643151e+00,-1.429144058592986877e+00
8.831616081508272265e-01,-4.439485063759373573e-01,-1.068035094079941238e+00,-1.800249239844702087e+00,-5.843215889132135077e-01,1.966641001337947614e-01,-7.777334768370240958e-01,-1.388567968698209421e-02,-3.614176011876183980e-01,4.730552216111843511e-01,-7.459717876879612408e-01,3.612139224077010602e-01,-2.823609155913661128e-01
1.118125503111916247e-01,-3.391951433566870455e-01,-1.109158844895442142e+00,-4.415295501505100972e-01,-7.468541422932330198e-02,1.515217220891293404e-01,-4.077260560721632232e-01,-5.295800212379984107e-01,4.541831066514777637e-01,-2.769819953351546626e-01,-5.447843414397580963e-02,-4.944348712524605505e-01,4.619651340874481038e-01
