-1.940062119214370107e+00,-1.077750316498410799e+00,-4.456073173957572076e-01,-1.814397305059251841e-01,-8.050987143744816610e-01,7.531290746452035112e-01,-4.319194616082688287e-01,2.484958881011800624e-01,-4.704015562686130747e-01,1.454769121479944083e-01,-2.111789607778333244e-01,-2.613572147884149488e-01,2.500481972675258069e-01
-1.500915136037039299e-01,-7.666302602482871764e-01,1.272989900617125025e+00,-4.476010551018266836e-01,1.884322599720646141e-01,8.061272657852791568e-01,-3.061830296431561349e-01,7.236542848699265562e-01,-8.197694175833682984e-01,7.218070651963828244e-01,-1.080844576139184054e+00,4.079755354558664004e-01,-9.151083241890503039e-01
1.005115364722456883e+00,-1.064055494507025745e+00,2.741755190769247452e+00,-4.492216187583243370e-01,1.956700878842100866e-01,1.507211614004953237e-01,-1.534046610580469761e+00,1.282218998918113417e+00,-1.150472096222833640e+00,1.744390085802567159e+00,-1.221781988059742030e+00,1.600653094306546009e+00,-1.160568149907535984e+00
1.161054209236105361e+00,1.265131180213940887e-01,-1.644244563038140816e-01,1.701225543448303901e+00,-1.581962011622286113e+00,1.518865717805436555e+00,-1.597504387330888731e+00,1.332199255038486685e+00,-1.672908431773496130e+00,1.457780998146107176e+00,-1.267356806983030770e+00,1.756491269389873766e+00,-1.381031785349797536e+00
9.462011833421369866e-01,-1.237705331745571624e-01,7.523737158178059881e-01,-8.750138011830357887e-02,-3.345452049904706904e-01,1.487718119656995241e-01,-3.395851650926174359e-01,4.286293413717095491e-01,-7.310777396485971247e-01,5.529869382117771348e-01,-7.375020992055947300e-01,5.655278966602150792e-01,-8.536848982323776980e-01
6.952261679258276983e-01,-3.047580664699554021e-01,4.870940494323438008e-01,2.834486373392789971e-01,5.762759471300286096e-01,8.317305315020419310e-02,6.626865473032006459e-01,-2.258783942904994402e-01,3.706430653628318139e-01,5.234205868497693315e-02,3.458725571992126713e-01,-2.389013319871200261e-02,1.455628516747422274e-01
4.052911182715781546e-01,1.241605297452830908e-01,-2.992329433304012354e-01,-9.075234242175438115e-02,-1.674927518226321244e-01,-6.386234982748143496e-01,8.772189325480047595e-01,-9.130861830769638754e-01,8.814683511790410986e-01,-6.980760572293386312e-01,8.517733963756630722e-01,-7.815791753901626393e-01,7.646537565505643341e-01
4.607941218864110289e-02,2.232550424132712097e-01,-8.219452828543708511e-01,-4.119647251563218759e-01,1.648107128989656778e-01,-3.322724562601345188e-01,1.191767427516344791e+00,-8.604841404721486064e-01,1.025622746399923013e+00,-1.021698812623864416e+00,9.325003409551508859e-01,-1.174480924200971055e+00,8.121481546677525865e-01
-4.903977573076779284e-01,1.132551169414135750e-01,-9.155977409468919470e-01,-3.198683804949745829e-02,3.014648596507490397e-01,-3.002088182669522820e-01,1.488173438634421419e+00,-8.930609507616803500e-01,1.257554836496647566e+00,-1.160515336780001183e+00,1.166867265581217117e+00,-1.038557284006924819e+00,1.033464532660847146e+00
-1.381605905113653776e+00,1.277096062567451007e+00,4.338841499131709800e-01,9.598511923734504014e-01,1.520524838143844315e+00,-1.331026699071264363e-01,1.758960667574567260e+00,-1.289638683062991120e+00,1.164400593646884197e+00,-1.237309267997301010e+00,1.056127234115860958e+00,-1.354866009773354918e+00,9.289346366667258215e-01
-1.945000606497397255e+00,-6.680903675682617893e-01,-2.768390856071352712e-01,-4.078864404866666682e-02,-9.833740826738402996e-01,7.406101376256838398e-01,-3.020354292409191954e-01,2.053734123118250710e-01,-6.210285484715635240e-01,4.382407382891245068e-02,-2.380230078906645230e-01,-3.498622734129552825e-01,-3.311979116599347156e-02
-1.294049483448144466e-01,-1.207239107635923459e+00,7.918729368584738193e-01,-1.571654031165679033e+00,-5.480261008891025298e-01,5.491468653834992164e-01,-3.295103892828522563e-01,6.287454944141654956e-01,-9.016350227296949793e-01,8.981240054478001333e-01,-8.672432687618172320e-01,4.313654253244201819e-01,-9.463121009227567493e-01
4.272295535578313763e-01,-2.148581206204709382e-01,-1.963624113802169280e+00,-3.303821190899878385e-02,-2.504452062500923670e+00,6.216237983600870765e-01,-1.849395960946921935e+00,6.424930759233880018e-01,-1.850194963472308496e+00,9.370170739959038375e-01,-1.537850192157420581e+00,8.801971769678431645e-01,-1.577980513534640306e+00
