2.065002045872202374e-01,9.649163310711424968e-01,7.349598420763964191e-02,5.361024826330027526e-01,7.551322186007677351e-01,-4.837969010955921467e-01,9.137647920785202382e-01,-8.011745679770787554e-01,8.647575460985744700e-01,-1.155630058153042095e+00,6.789969628226838472e-01,-8.545619738253268372e-01,8.638784135380590534e-01
-2.199795969938973805e-01,1.160169420953806707e+00,-5.648882288312280231e-01,4.346776094623197584e-01,2.098623949088753576e-02,-7.760529901595037972e-01,7.256000908409290240e-01,-1.080845284106435100e+00,9.787345757797152324e-01,-9.736859390186720642e-01,1.021974019132594114e+00,-1.052695905885481675e+00,1.091571886823203386e+00
-8.958619303950234869e-01,1.251765020243625459e+00,-6.299978887573807196e-01,4.138305028120536910e-01,-4.087626273913480546e-01,-1.068266888358801570e+00,5.146832475627031167e-01,-1.204823626611313703e+00,8.679578976190659434e-01,-1.217188984251258210e+00,1.108530278540382108e+00,-1.076913052456870412e+00,1.413619095898358768e+00
-2.049512485168788256e+00,1.843602713868909948e+00,-3.949087257956965802e-01,9.088491727415088928e-01,3.932132730356681649e-01,-9.903863566735283674e-01,9.104968175927846685e-01,-1.125983120283387207e+00,1.330847217255605619e+00,-1.093606800184888872e+00,9.943086584459378541e-01,-1.428391574027786604e+00,1.121846846852653234e+00
-1.204835110492906258e+00,-1.298260539904216859e+00,4.861175030104976647e-01,-8.053106206932305611e-01,-4.454916722114770078e-01,1.978730140096751355e-01,-2.908870805034731166e-01,6.755121292002664868e-01,-5.813462804751687862e-01,6.026688418017007720e-01,-1.403318485959319517e-01,4.959047088877425735e-01,-3.542839553502684091e-01
3.343986143274708667e-01,-5.690587465933863998e-01,6.000859433382408348e-01,2.122776492925530500e-01,1.442234892787314648e-01,8.095969708389874064e-01,-6.451125434765813127e-01,1.035526885079823378e+00,-8.464376877232251406e-01,8.163179799420191562e-01,-9.517392091781450292e-01,8.379786804891249385e-01,-1.008888962735071226e+00
1.230956005143183596e+00,2.559444406012419404e-01,-9.685500456213125275e-01,1.498472318809634940e+00,-2.063144543946527243e+00,1.990328456678423175e+00,-2.075884560236260334e+00,1.853787401617465580e+00,-1.580612443587486204e+00,1.931553569319296892e+00,-1.493012268749973392e+00,1.717249607713339010e+00,-1.697557767527121175e+00
1.057407099255655902e+00,-3.408004119483118433e-01,5.505133512454646327e-01,4.923463989529785478e-01,-1.250967263453899303e-01,1.155632778930817395e+00,-7.730578224826291089e-01,1.073966986076420937e+00,-9.192457278482363270e-01,1.148126286751660841e+00,-1.091533556374531644e+00,1.089059899435335321e+00,-1.205388399595739957e+00
8.119691839735428962e-01,-1.857288361093030415e+00,1.425183654934618183e+00,-2.074283751658098307e+00,1.226305233246968163e+00,-3.463728684686400716e-01,2.508873761164053251e-01,6.590330323025886949e-01,2.734184720471488084e-01,8.136204917925412561e-01,-2.236040146162526498e-01,5.731135671027541845e-01,-3.787603558968165585e-01
5.306027997555002873e-01,-6.494479111259443549e-01,8.032171212781822334e-01,2.033611705470843856e-01,1.560955426155859582e+00,-8.318330058392635618e-01,5.651931453184148024e-01,-4.379883188813574746e-01,7.968919836356830322e-01,-4.646205433977664834e-01,4.111260377709162750e-01,-6.789201458874711825e-01,3.690866483787926811e-01
2.063108955724911042e-01,3.078131692990181967e-01,-1.785115895853421897e-01,-9.493769699327370137e-01,-3.104995265604434951e-01,-6.355832992235370682e-01,8.705857810317103596e-01,-8.485635785920492280e-01,8.344105807738420033e-01,-9.030212996784449109e-01,9.246581521997957465e-01,-8.231821865700902352e-01,8.885520682651592006e-01
-2.196006795891711216e-01,1.015124861427138203e+00,-7.241743360952206388e-01,5.635658146514883615e-01,-1.649279732600243131e-01,-9.619635414234922743e-01,7.995985102444680415e-01,-8.215646421474471772e-01,1.207287794592672103e+00,-9.581524889788370913e-01,9.832162902973747842e-01,-1.051424045421780917e+00,8.929455145112428216e-01
-1.239082379506829312e+00,1.775010071750840801e+00,-2.859216975880136680e+00,1.115224768618203077e+00,-1.534281215876655002e+00,-9.364599769869755841e-01,-4.940361318179568167e-02,-1.233750249107118391e+00,5.608986166842429011e-01,-1.408573815179218869e+00,8.204915451406356031e-01,-1.358388629535229430e+00,9.723753303377955515e-01
