5.738408253279099203e-01,8.751868904754125933e-02,5.492762463217131241e-01,5.379578213811471166e-01,-3.303763442573742770e-01,-6.074240450744359254e-01,1.114996772853422025e+00,-9.465672627772557524e-02,3.696576716234226123e-01,-5.557292626281777892e-01,5.738214495371416479e-01,-2.743402420438459943e-01,5.099064878024660574e-01
2.606010583456993546e-01,1.110257227140826641e+00,9.917933291444878119e-01,1.856669776519913828e+00,1.907120292410461881e-01,-6.183449203787213522e-01,1.363986114682834483e+00,-3.834088887846547888e-01,7.131100924962500143e-01,-1.049411336808772077e+00,9.087329749861519090e-01,-5.135147064841253384e-01,9.670360976405157905e-01
-1.426830495403161592e-01,8.149890813818712054e-01,4.742493370420877707e-01,7.898774981302996157e-01,-5.025197381118287066e-01,-1.139006372393693622e+00,1.314902242637519203e+00,-6.058399860763610256e-01,8.594243613710832452e-01,-1.151563457713053573e+00,1.185625560913267762e+00,-6.233385987956612251e-01,1.074855338873632826e+00
-7.657692141047581780e-01,1.654289516389348291e+00,6.450744482073531572e-01,1.710588075142562614e+00,1.995088959283911056e-01,-7.611982914752528639e-01,1.874314619923463932e+00,-5.141935197129812174e-01,8.116482302253064107e-01,-1.311613786700744466e+00,1.199488798146407076e+00,-8.332756819817224159e-01,1.004189359441625129e+00
-1.828205988239019808e+00,7.160825872577550877e-01,-1.188722601347364655e-01,1.155286954442605207e+00,-2.948399700912504584e-01,-9.965008656074241244e-01,1.531385568297019439e+00,-4.733024583006019137e-01,1.290652487230225409e+00,-1.005623516499604575e+00,1.420031073543198463e+00,-9.914319504052637733e-01,1.276113244897357113e+00
-1.463910303524557088e+00,-1.359917188336224880e+00,1.213818678323995259e+00,3.528670321169560808e-01,-1.885463953975406171e-01,-2.221962612613681554e-01,-5.297576121826391010e-02,8.600088671398405937e-01,-3.686022733694324094e-01,3.812406229272683467e-01,-2.008489368810761344e-01,3.741588629201579308e-01,-2.418277062966859292e-01
1.601880913771919490e-01,-2.204457796212702991e+00,1.109348709943949851e+00,-8.561683136525110038e-01,-4.603435400957429646e-01,-1.183462935535318505e-01,-4.993911401782670234e-01,6.963605171460072185e-01,-1.126633326152515213e+00,4.937222445592902020e-01,-9.285181426174600183e-01,9.363183330519946335e-01,-8.008983872555185402e-01
1.237956081032776323e+00,-3.946653169224307867e-01,3.789212035691408298e-01,1.100389748966205783e+00,-2.995104917266517286e-01,1.767160472690498141e+00,-1.940864164774448675e+00,1.181550892506832984e+00,-1.556940370912716975e+00,1.493074819869863568e+00,-1.979891570588161454e+00,1.326296628601980165e+00,-1.472857924494205051e+00
1.079654555078088940e+00,-1.181617385169011269e+00,-2.823666411173503255e-01,3.234665511240389368e-01,-1.396959648732009063e-01,1.010516955150330132e+00,-1.537425391432285959e+00,1.088167959133382823e+00,-5.274363319985466703e-01,1.497849722166828323e+00,-1.348839618014203712e+00,1.122647652331876911e+00,-6.223128233747646787e-01
8.451167402031480869e-01,-3.206134208159854837e-01,5.334647742782993030e-01,6.981679580816293473e-01,9.932387827533936120e-01,-4.537502118705826620e-02,-7.260038243605992925e-01,7.682037845059365433e-02,-2.034022955349997497e-01,3.998933740337004550e-01,-7.167974895636262112e-01,1.975220900217413977e-01,-2.194223479463592863e-01
5.707514405402350777e-01,-1.066803835594814232e-01,-2.910611644146056110e-01,-3.436646895561834558e-01,-4.864367025597578394e-03,-6.340372438995057758e-01,1.608926987638443495e-01,-4.621400478232154940e-01,6.199633768760868247e-01,-4.651494713373488521e-01,1.982606713196153059e-01,-7.187245042204112311e-01,5.160636070400603792e-01
2.546082472911067041e-01,6.306377497974056112e-01,-3.076598976049738088e-01,-1.810966050128801907e-01,-5.521796613789765884e-02,-8.140816892823103945e-01,3.549091133027273970e-01,-1.011465465856409063e+00,9.003831875296435250e-01,-6.872025237538081921e-01,6.021859264553196533e-01,-1.123575235912944503e+00,8.675383503931904938e-01
-6.035385199831050373e-01,7.136996723492061712e-01,-6.404481886752523279e-01,3.940507823352917827e-01,-4.244203607104682918e-01,-1.035608471835061106e+00,1.101378804239735443e-01,-1.205004329996919532e+00,7.048842119353981861e-01,-9.813528317512923982e-01,7.936394245485224319e-01,-1.144184972493597297e+00,9.903785220907027620e-01
