1.154446769365839121e+00,-1.832255598378898509e-01,-7.411163335424728604e-01,-1.288493669764711469e-01,-1.798078773546009757e+00,4.563155469016404453e-01,-1.797751339682112759e+00,1.020936237939585212e+00,-1.577526894843760852e+00,1.170715564567812450e+00,-1.361310810813161520e+00,1.309194558218769400e+00,-1.326102920394109264e+00
9.335444941224759763e-01,-3.633077889687601481e-01,-2.638586424109097828e-01,-4.231413953238014058e-01,-9.937543601813694227e-01,-1.081158730721002992e-01,-7.748942517270580588e-01,-6.381119681565934620e-02,-6.603453626816325750e-01,3.020503817952168157e-01,-6.106089158150296292e-01,3.423755250958243623e-01,-6.425799047418588872e-01
6.814812236852891836e-01,2.038393294580686382e-02,-2.708419909822064597e-01,-5.369316032599291688e-01,5.764461404109234161e-02,-2.946648538752359991e-01,4.390867887014160975e-01,-6.965543736226907923e-01,1.937528491569590061e-01,-6.195252372813241371e-01,3.284745068139561242e-01,-2.490924582062886139e-01,4.912626167141688760e-01
3.726573472966346334e-01,4.600113117665378115e-01,-7.968438019451556942e-01,-3.735306837065749952e-01,2.386222567934767891e-01,-9.525905136406058737e-01,8.180363478854484338e-01,-6.759271399189106244e-01,9.935556369760990547e-01,-7.932840490776436049e-01,1.027217151980559295e+00,-6.881052283317976581e-01,8.188715444778512653e-01
-2.392738513817864801e-02,5.006206486959211555e-01,-1.377847080809613933e+00,-4.443216683179135318e-01,-4.393479099726288473e-01,-9.735098828176019792e-01,9.636176687580526590e-01,-7.580734052376336685e-01,1.308521449725730923e+00,-9.390355687778451088e-01,1.199353278086001007e+00,-9.963338886387850257e-01,8.579952456946374761e-01
-6.125939165485405624e-01,1.078817241299370178e+00,-2.223802255083138224e-01,-6.655755541099502015e-02,8.166018508056236413e-01,-1.379190204120841923e+00,1.333348464417936530e+00,-1.189239928335623864e+00,1.005031365035545576e+00,-1.177211155777963203e+00,1.245686292604373913e+00,-1.030827867134070486e+00,1.106073114072551267e+00
-1.593624719191419015e+00,1.263473614959813363e+00,-1.650142726894578138e-01,1.462882505621045715e+00,1.158757150961482241e+00,-7.399453058379449333e-01,1.290990403732928504e+00,-1.118966670452125500e+00,8.930703567874235249e-01,-1.228289228783733478e+00,1.007719356576628922e+00,-1.115293226402477078e+00,1.410673741269881099e+00
-1.449993067813055259e+00,-7.550704175260246620e-01,-4.114610921067503591e-01,-1.301747762994377222e+00,-1.005627782064448139e+00,3.637100201479641637e-01,-7.323436600123052198e-01,3.075194527338007133e-01,-5.213005064978366576e-01,3.889904977115342666e-01,-1.657383930318943599e-01,2.761841273434733068e-01,-9.061322952379768925e-02
1.656545728641065918e-01,-9.097562425781408058e-01,3.427511712051632409e-01,-1.392261891798100448e+00,-4.894081864968437001e-01,6.088692878510179041e-01,-5.965833800431485923e-01,8.203025101085476001e-01,-9.629173357962301782e-01,8.562169189841484229e-01,-7.548429039744509739e-01,7.188162502868682413e-01,-8.714530056421863069e-01
1.218671837122605073e+00,-1.759590803616346344e+00,2.432590832149937654e+00,-2.760767419038807069e-01,3.794545196362115735e-01,1.917448292935384657e+00,-6.703891337050357224e-01,1.890339980197134340e+00,-1.358126347425556268e+00,1.788015409997435912e+00,-1.293295205589150676e+00,1.775610901135761477e+00,-1.704301590823365409e+00
1.154897423071642004e+00,-4.158506515384027130e-02,5.971634807508194309e-02,9.923938650503494330e-01,-1.410024946143578761e+00,1.447355708182793466e+00,-1.196245131614601442e+00,1.257024917032218747e+00,-1.295087582297773432e+00,1.282211017332758995e+00,-1.246148849811369308e+00,1.366500515961087903e+00,-1.488443032834683377e+00
9.317090909701704060e-01,-1.676084785301797664e-01,-1.990996937016533547e-02,-5.485939828683478181e-01,-4.569257422807097013e-01,3.604473848107405121e-01,-3.147890992108440811e-01,2.321459733561065109e-01,-4.276600093898298982e-01,4.439813690467976914e-01,-4.857983347140592545e-01,5.705336158332995344e-01,-5.243491598132818954e-01
2.079459551877594348e-01,-2.159763373057551131e-02,4.130983493949857421e-01,1.391091468433586664e+00,-9.427136070533551071e-02,1.589588446692472568e-01,5.973847925295918543e-02,-3.745471121461646513e-01,4.101056685462341200e-02,-6.304269288661126236e-01,1.701456670200698906e-01,-1.484670781558319885e-01,4.393776691965252668e-01
