2.072524659911673672e-01,1.298776179451402168e-01,-3.054443628333280980e-01,3.450262089225250017e-01,7.311073203284756961e-02,-1.187839442788803268e+00,7.071174983143868609e-01,-6.227011879199206845e-01,9.957474989029474477e-01,-9.015044586183679209e-01,7.711657329411425454e-01,-8.090401626776918542e-01,8.251318485565449778e-01
-2.160985083055149969e-01,1.059049215633385943e+00,-5.687771196930048179e-01,3.522093924037855706e-01,1.479254560724636847e-01,-5.159459830527916013e-01,1.078166412055737045e+00,-7.606778779033073201e-01,1.011400963132445208e+00,-9.841704147181064011e-01,8.810450190179478502e-01,-1.092282148007778897e+00,8.939775514471667295e-01
-8.938503625752081128e-01,1.391819235353648487e+00,-3.753301397085514468e-01,6.838489186646332652e-01,-3.814752618053577349e-01,-6.114514065228208173e-01,1.115049976986601576e+00,-1.169587743597197749e+00,7.251282862248397132e-01,-1.122647906470289003e+00,1.141395948720999254e+00,-1.013700582709064157e+00,1.043048199002117871e+00
-2.045039455249511029e+00,1.718822577632374449e+00,-1.351280192676460878e-01,1.588312762744993778e+00,8.697819249825691212e-01,-5.583898124858892587e-01,1.184019078479991105e+00,-9.738222612062898964e-01,1.047404434074274970e+00,-1.030292822011899867e+00,1.152572081997728759e+00,-1.056023450399183217e+00,9.897472721089606296e-01
-1.199172721440599387e+00,-1.528735603268716714e+00,-4.768884077429917656e-02,-1.125389135811360575e+00,-7.634971807181631376e-02,7.257159749014338024e-01,-1.057656700164174429e-01,7.391002694863316735e-01,-3.722540890366505262e-01,6.409871750331443963e-01,-3.159262286070136372e-01,4.679218491983258565e-01,-6.417950185613709169e-02
3.368867146715086580e-01,-1.339047640282131857e+00,9.917292336952041043e-02,-4.798210665244696527e-01,-1.537983735407765819e-02,9.695855918558309305e-01,-4.548553833011462211e-01,1.060894099015233127e+00,-6.407201947752010351e-01,1.003301044306747158e+00,-9.361910414605378872e-01,6.054369939162461689e-01,-1.058302456691363247e+00
1.228358509563408862e+00,-1.027857713542373042e-01,-1.158833791792883261e+00,1.061949549879924071e+00,-1.736919706550284381e+00,2.106800384554353034e+00,-1.374826535167709141e+00,1.873385863770331117e+00,-1.947516376920748193e+00,1.242448681224574747e+00,-1.802136997280167741e+00,1.534798884327226887e+00,-1.776310636279197164e+00
1.057589877551969870e+00,-5.307256637517487885e-01,1.470925187232372255e-01,1.541201782377936702e-01,1.867011522973680004e-01,1.282985769034304502e+00,-5.215727644067057467e-01,1.077447727237686781e+00,-1.009610858071091188e+00,1.172123401379492114e+00,-1.080806251227149462e+00,8.277087304550450053e-01,-1.253214118522214537e+00
8.123683446520382212e-01,-5.964868866478212350e-01,1.644032556530686806e+00,-1.390368343132187823e+00,1.817860236591389844e+00,3.893636104954345534e-01,-1.669060796350377018e-01,-4.839115102958128634e-01,-3.676690845136351693e-01,7.693765169120092562e-01,-3.096371662362537580e-01,2.657601543830220292e-01,-6.806016202295736006e-01
5.329374933215997867e-01,-1.668431184545856871e-01,7.324572462863527811e-01,-4.340446084498784107e-01,1.502135048798273420e+00,3.652605677268540019e-01,9.666923713777462179e-01,-6.839158052175903224e-01,5.012458906718686436e-01,-2.873277582757334248e-01,6.646362152939486734e-01,-6.103058146661981542e-01,3.285054722350314593e-01
2.083003699285288779e-01,-2.717062875328802307e-01,-6.330060780870075954e-01,1.425103980789387270e-01,7.091649081199523641e-01,-1.419190328666226908e-01,8.275779879857704247e-01,-8.787442431590407610e-01,8.798035011711957676e-01,-7.679493441112726915e-01,8.404465796750882900e-01,-1.145554782788528403e+00,5.112918778164663447e-01
-2.148892565307178038e-01,6.145565151220484107e-02,-1.248133329983159845e+00,7.886414431083418886e-02,9.012004776108957504e-02,3.663110148964419943e-02,1.102342353218731308e+00,-7.882375104057045556e-01,9.695809427834223282e-01,-1.006893664823825807e+00,9.804389219013120993e-01,-1.278215633493554826e+00,8.051691051698015578e-01
-1.227939316215119980e+00,1.305194506349951711e+00,-2.914594132113811131e+00,1.190827224372680071e+00,-9.822135820253208305e-01,-1.934689308420811660e-01,2.794409729012408139e-01,-1.320283914851475338e+00,3.522129458472345043e-01,-1.717165020580520229e+00,5.006235354107972935e-01,-1.624776826623580472e+00,7.979049666686192088e-01
