-1.985000266162516569e+00,-6.030882680700210274e-01,-8.649944322252287043e-02,4.355798615705261945e-01,-7.333354026430818351e-01,6.489905476613246904e-01,-4.576700066758977448e-01,3.485845284518191423e-01,-4.671326391739483719e-01,5.351843891746005388e-02,-2.975449255513710201e-01,-2.229087270916263186e-01,1.146990033701980882e-01
-1.709266775998488364e-01,-8.500883916564585530e-01,7.649573512317023871e-01,-1.242859237329658084e+00,3.112294570681334860e-01,8.541365266006917256e-01,-5.607816019292986010e-01,6.919358938768339629e-01,-7.012008248259467003e-01,9.845866280236919010e-01,-6.802431573205400817e-01,7.481895250393553187e-01,-7.722108364588986529e-01
1.006040593684217388e+00,-1.940950039346784672e+00,1.011934710164519302e+00,-1.588247078338388407e+00,1.332934996285892959e+00,1.333784400078594778e+00,-7.360674131642773732e-01,2.166943942554739433e+00,-7.886048595943022654e-01,1.725493012257142134e+00,-1.108434797644876069e+00,1.803819074434543479e+00,-1.278205118109484006e+00
1.164629365142380912e+00,-9.895511910088446161e-02,-7.559623325888108480e-01,1.121740231195660797e+00,-1.575964513919036136e+00,1.700195573146701333e+00,-1.678926439291658745e+00,1.579368492470045071e+00,-1.456360285041921721e+00,1.448892103963459466e+00,-1.473521878593101242e+00,1.445863625192555402e+00,-1.739196038504050357e+00
9.458105113351807924e-01,-1.684326125488931902e-01,2.011300337986069997e-01,-9.500971261315239724e-01,-1.159187141141274253e-02,5.832471071861167200e-01,-5.832952855144672988e-01,1.110420300163324492e-01,-7.959375300813571474e-01,6.040437754798001491e-01,-7.024308077889849233e-01,7.399325224500810094e-01,-5.447803614806121519e-01
6.906731024417646081e-01,2.536217731686887245e-01,2.143193060296710029e-01,7.726359696578350977e-01,1.045901482751959932e+00,-4.700390986516424507e-01,3.042378119167020167e-01,6.072704518182796968e-02,2.311815240905001623e-01,-3.141079507871117338e-01,4.757693889597825465e-01,1.666209120507697872e-01,-6.246465913780405166e-03
3.957565136525999505e-01,4.190458608778958594e-01,-4.331027514965684611e-01,8.780571171568792854e-01,1.317786906825841042e-01,-1.073327533671988299e+00,9.424362853295610298e-01,-7.568276689250971190e-01,7.379986754077365596e-01,-7.634397367672239865e-01,8.549941434264101137e-01,-5.952998200873941270e-01,8.095433357506069960e-01
2.933903693061129525e-02,1.071125560528936926e+00,-1.366536777118148249e+00,9.440316807811596211e-01,6.112458734472512312e-01,-1.102372438362606788e+00,1.237581594664000750e+00,-5.291016762754885416e-01,7.973210713914256065e-01,-1.246547430050485294e+00,9.912615813195502223e-01,-9.934775754413341931e-01,8.754148063798653512e-01
-5.081635926448313523e-01,6.371062467557399023e-01,-2.523658349034683557e+00,1.056345337875871787e-01,7.707626041316502086e-01,-1.262648875195610421e+00,1.170033105578856869e+00,-7.355675086675560470e-01,8.560067721566507748e-01,-1.177108929476473387e+00,1.322737214458926225e+00,-1.206559107186625290e+00,1.074088262540550343e+00
-1.407369363667130724e+00,2.226552184067324802e+00,-1.854948060906860485e+00,8.531534635556132784e-01,2.214599317517986776e+00,-1.461793853262161269e+00,1.348237235252536692e+00,-1.035711174928809486e+00,9.570723544286675599e-01,-1.343756341552843736e+00,1.262525426202055545e+00,-1.473077448428127934e+00,8.103772146983322378e-01
-1.985623680344046349e+00,-7.422455632758921951e-01,-1.208042889069770531e+00,-7.789713707138229415e-01,-9.406005628537952301e-01,5.828117461108909270e-01,-4.313942038987904071e-01,3.285741365420152826e-01,-6.293748508533225650e-01,1.318225141023841862e-01,-9.264678072611123860e-02,-2.972634942304127614e-01,5.075049535359246744e-02
-1.535945006196864915e-01,-8.693850076623496070e-01,3.932234419581422946e-01,-1.313295621514909195e+00,5.075104261827094454e-02,4.854081225881677897e-01,-7.199068143008949816e-01,5.467255384704750032e-01,-9.218052722324135972e-01,8.195478044689443742e-01,-7.858159557875720180e-01,8.094069980413142185e-01,-5.778013199875301487e-01
4.136102450096420524e-01,4.226050011848606625e-01,-1.662814583915346978e+00,6.109581998471793618e-01,-2.219678507078699958e+00,1.115364918601889022e+00,-1.780580837296623864e+00,9.456112631045220374e-01,-1.606815061079664986e+00,1.057827618415603466e+00,-1.432776370161452428e+00,9.846471560515125399e-01,-1.548594628753829250e+00
