-1.725346207350858085e+00,-1.047914626507526537e+00,-4.028908508158320911e-01,-1.036511093726637245e-01,-1.494426508353968952e+00,-4.852265505667554407e-02,-6.830418681869084851e-01,2.362919923457643401e-01,-5.180858763847067117e-01,-4.456415312796073794e-03,-3.009218625766456046e-01,-2.406903456624306381e-01,1.921145676104519251e-01
6.107900721883831319e-02,-1.540520971291722496e+00,5.021164671208199204e-01,-7.452071855054658300e-01,-3.155085065480689455e-01,-1.854913809401745328e-01,-9.600429566343051668e-01,7.711932340567163591e-01,-7.469956597440654544e-01,6.575334398684238302e-01,-1.174829707447058835e+00,3.836600382769608242e-01,-9.274648777498846197e-01
1.175271103330979505e+00,-1.371340287490254051e+00,2.199356049411654190e+00,3.661385572047782255e-01,9.569569100111142701e-01,3.702278883107910090e-01,-1.567206374197597896e+00,1.456512587465743414e+00,-9.672557063182313231e-01,1.507334545929946978e+00,-1.554759290543043626e+00,1.442747217805480098e+00,-1.656160080784467858e+00
1.322809821728436752e+00,-4.138307627046963200e-01,-6.309971859695021612e-01,7.125422400581822302e-01,-1.396531896401473460e+00,1.318002103096714395e+00,-1.909140466978100470e+00,1.685157565383327283e+00,-1.318295489342142135e+00,1.492310270432070984e+00,-1.697973204730097274e+00,1.380862193817833816e+00,-1.422136349256530874e+00
1.117665744812445183e+00,-3.745057813693323245e-01,3.464724972193942154e-01,-2.457741345881029327e-01,-1.779535557176641636e-01,-2.839787747372197677e-02,-8.347934799973366626e-01,2.267969614259246758e-01,-6.347017481186384424e-01,5.433372156935595276e-01,-8.296352812094384133e-01,7.047321287315980731e-01,-5.627460275054160244e-01
8.631303670398738914e-01,-3.813494123095060306e-01,9.077194151768257224e-02,-4.480185666252424759e-01,1.450082366217242402e-01,-4.358147695604542848e-01,5.492536957519849050e-01,-9.744699380929006116e-02,4.191052476932641269e-01,-1.071369293664204275e-01,-2.311907194742364099e-02,-3.425218945913529600e-01,1.910472914786223997e-01
5.540598748616505365e-01,-3.911948786445574311e-01,-7.899096872390670709e-01,-7.480960920354244870e-01,-3.535188546206580185e-01,-1.264569360013583443e+00,2.954574862599097518e-01,-1.185038375791827248e+00,8.572993379624195276e-01,-6.541506242762121781e-01,8.252778282949966293e-01,-8.236148471156267137e-01,8.861555109212386760e-01
1.698611024090967425e-01,2.163842678043094991e-01,-7.345711487049172428e-01,3.363702288148656128e-01,4.620097034593099727e-01,-1.073178495591522896e+00,1.753620254512834320e-01,-1.688375514396621924e+00,7.236538422008611526e-01,-9.709040760074006959e-01,1.037188026872385649e+00,-1.152611261591677927e+00,9.851998683790191835e-01
-3.673657842660513206e-01,9.507049854475764228e-01,-7.578727801702483946e-01,-2.074071818489281738e-01,7.435464706589481887e-01,-9.874976160681211423e-01,3.783541893068364526e-01,-1.480132633951464216e+00,1.096447658886765986e+00,-1.224045776179905065e+00,1.077700690018533303e+00,-1.359063898867055808e+00,9.972276457734176036e-01
-1.224489510129136649e+00,1.447939699762194277e+00,-7.223429129301791596e-01,6.676067396391480169e-02,1.739923518882326103e+00,-8.450902194235114795e-01,1.115179058265255652e+00,-1.410605004183727029e+00,1.445051947357866018e+00,-1.073153813958639624e+00,1.157723090550794032e+00,-1.314438186449847334e+00,9.777672482072579108e-01
-1.706030257107828518e+00,-2.972410702102337154e-01,-2.243391423346638158e-01,5.388611889234942026e-02,-8.199599636781681467e-01,5.122994449022607588e-01,-9.068397516555591897e-01,5.947636381689744983e-02,-5.706894022205342143e-01,-2.103406692327852538e-03,-2.143519302843522323e-01,-1.099948693860587079e-01,3.083456099736104905e-01
9.025584501908066881e-02,-1.180220708730320478e+00,3.885755080252190630e-01,-9.291720633146823838e-01,-3.233538401470081869e-01,7.059745917601686904e-02,-1.089189877643180981e+00,5.268972899629776885e-01,-7.322528458746183633e-01,9.244549665864795207e-01,-6.443486279575239006e-01,1.003550475181972157e+00,-5.280548854299609296e-01
2.371682593950621976e-01,-3.213408742219937775e+00,-1.890787561078226098e+00,3.318893321668494600e+00,-1.281598505350456385e+00,2.648247214078138345e+00,-9.844725986648854565e-01,1.660482145357134787e+00,-1.147147953678513854e+00,1.161027597704508585e+00,-1.311485410426622922e+00,8.445091099691076630e-01,-1.406707599201330261e+00
