-2.175447746788382375e+00,3.404251179383507853e-01,-1.079681052378503425e+00,1.247544964898950282e+00,6.992137886381305512e-02,-6.051276289504071704e-01,8.360015460567092604e-02,-1.184783878379992661e+00,6.981270459155716201e-01,-1.013871692816787906e+00,1.363049090614060432e+00,-8.579530883133127395e-01,1.291518176338192436e+00
-8.007433766477811687e-01,-4.686774123387478230e-01,1.364968531891328496e+00,2.054783654248291402e-01,1.293672221990519733e-01,2.225702940038037370e-01,-5.781676249693551428e-01,2.078687892276388782e-01,-9.488411236341166566e-01,5.109092746677509345e-01,-4.393811560336121080e-01,7.794600831355723569e-01,-5.063686776674588552e-01
5.526013099032849318e-01,-2.696591418441394716e-01,2.234117942739215046e+00,-7.640611810569101214e-01,-3.482842249583487787e-02,-6.147788857524699724e-01,-9.956328580318765109e-01,1.410765137498445787e+00,-6.741750259620308272e-01,1.203598947452282131e+00,-8.593077186511870469e-01,9.828688156012163057e-01,-1.676869986727934636e+00
1.196827055790056438e+00,-1.667965275520028878e-01,1.110274620759403308e-01,7.382109163277693620e-01,-1.283665155443745931e+00,6.287882897003506111e-01,-1.384994725488021716e+00,1.835395205718184375e+00,-1.320328104165593874e+00,1.619719212205651848e+00,-1.517021150661725937e+00,1.488756296006808810e+00,-2.115949869170155040e+00
1.028987138951053426e+00,-4.404007100193534363e-01,4.434031274699195418e-02,2.860291951452245129e-01,-8.892269850725120772e-01,1.667034063724293913e-01,-4.908880432019789852e-01,1.171383517227294391e+00,-7.150734954296097401e-01,9.748771620489143919e-01,-8.028316379487884236e-01,7.579270034597817007e-01,-1.325976411713619241e+00
8.001313987964863150e-01,-2.741434066631993072e-01,7.798178938577043917e-01,-1.329559146735188879e-01,1.895172320916980180e-01,3.153348733660142622e-02,3.277459858176448582e-01,3.887982635893036387e-01,4.227365543736255615e-02,4.768165648226537212e-01,-4.604055417434974734e-02,4.446314177354735997e-01,-6.037448473194273468e-01
5.411121563690838299e-01,-1.407692239215830310e-01,-5.550912209222108248e-03,5.098252163847775131e-01,2.752760266124868946e-02,-4.057992203986991453e-01,4.728906565251881911e-01,-4.724753931866708112e-01,6.782165199130665290e-01,-1.723881913045467451e-01,1.001940356279270583e+00,-3.393042280678891243e-01,3.704589661571935921e-01
2.279964476873717893e-01,1.478120241755822850e-01,-1.036004775269961514e-01,7.327445370152683157e-01,3.719705107271197853e-01,-1.713868721142906490e-02,5.947268835997484571e-01,-7.323775631723399293e-01,7.532335091189817922e-01,-6.564640185944887740e-01,1.177581034370562607e+00,-3.920961037170709318e-01,7.915454588384901458e-01
-2.156944043088634133e-01,-7.969537949429732204e-02,-1.341947404123631449e+00,-3.605354516167939144e-02,7.982179437006705625e-01,-2.130684327519018206e-01,1.162552531920280297e+00,-6.102086241027969704e-01,1.066046207365334952e+00,-8.467000837200489016e-01,1.492220706332836100e+00,-4.525476636512261175e-01,1.125809858568236566e+00
-9.307732784189318709e-01,3.024590189997840989e-02,-6.982741822441459467e-01,1.299662368747342089e+00,1.276466649209060833e+00,-8.178327874499854988e-02,8.491062327796680131e-01,-9.502497750557924450e-01,1.211479953891088313e+00,-7.836699070137732592e-01,1.291830894882103342e+00,-9.267584560217617673e-01,8.883557250449891640e-01
-2.170006512098869411e+00,-6.255009481740190884e-03,-1.207346279996289296e+00,1.671288511982639280e+00,7.626713778248095377e-01,1.913852042407474807e-01,8.773711271743572793e-01,-7.194515559808751792e-01,1.004137075816753599e+00,-8.386660131334690016e-01,1.232482236106585027e+00,-9.807959600076491258e-01,9.068558974325402477e-01
-8.257251167211357989e-01,-8.225856214335885985e-01,9.356488841835389758e-01,6.296335453938917137e-01,8.970583607862917530e-01,9.610478936846326148e-01,-8.179980372746431527e-02,6.224719577824127104e-01,-6.125370732291690601e-01,6.773935511114604902e-01,-5.043294129001882897e-01,5.236563562170279962e-01,-6.110747042681784480e-01
-2.229233203454566159e-01,-1.003123549127130643e+00,1.882738628408297393e-02,2.800257706215116271e-01,3.424870163408565982e-01,1.187129870101257145e+00,-2.182205776781030726e-01,1.353952266632616919e+00,-5.502680821608775252e-01,1.088199033496287216e+00,-1.104294869736284435e+00,7.526058325660097692e-01,-1.095728208870052400e+00
