-1.827514124273812213e+00,2.157048725891760110e+00,-2.645681654220712886e+00,-9.519586969801986376e-01,1.754932870630546704e+00,1.565180782625944067e+00,-1.251414082893804292e+00,-2.457299725566534310e+00,-9.750425687288885590e-02,-1.512425469480173978e+00,9.132686348031262558e-01,-9.527302278044655903e-01,5.211306665791968218e-01
-4.503327422675579284e-01,9.496650075389054813e-01,-1.515858307253100445e+00,-1.177211272939497455e+00,1.743216783501260414e+00,1.996778197620044937e+00,-1.808382774038062468e+00,-1.596073258739566736e+00,-1.703481537415239666e+00,9.020888908188526289e-02,-9.188919576891311225e-01,4.749445558568231585e-01,-9.259759103138451852e-01
7.995264873232129643e-01,1.413803976385311412e+00,-1.029317490683780978e+00,-1.688757187343988164e+00,2.031752094539792886e+00,1.966124979185031041e+00,-2.474221392499670102e+00,-1.401949461344564440e+00,-1.740865486418810892e+00,3.936630027184448988e-01,-1.529734799143123158e+00,1.199511125000054301e+00,-1.639579439093880930e+00
1.381629119117062876e+00,1.260499620430136858e+00,-1.817980919021011443e+00,-1.937210607791923500e-01,1.022503918099959108e+00,2.204734807619989745e+00,-2.728137253969813436e+00,-6.978152344555668130e-01,-2.326176648107312950e+00,9.764449935902166366e-01,-1.754840103802839391e+00,1.425630564873271666e+00,-2.066702920597411453e+00
1.226984717137508119e+00,9.523186206260418896e-01,-1.094899962643682167e+00,-5.997151165364910108e-01,1.176496125711488094e+00,2.074875804542102298e+00,-2.068411457718524638e+00,-1.554998670115444126e+00,-1.977953496732492544e+00,7.064676864698692382e-01,-7.286493992604312631e-01,6.788762155942519305e-01,-1.626413855449064805e+00
1.001079319064778650e+00,6.965210859650047270e-01,-1.279657735051390688e+00,-4.986155591439578316e-01,2.399997830775467023e+00,1.960140132514765154e+00,-1.325721657159309119e+00,-1.996407548991748993e+00,-1.620164714759831259e+00,-4.008386077598866809e-02,2.592664035761018670e-01,4.780234553902186767e-01,-1.034446387040830917e+00
7.209504729214847307e-01,6.484782706451038825e-01,-1.739758868324973173e+00,-8.013567542317279191e-01,1.395487033378154607e+00,1.656045263933648704e+00,-7.156675729381639650e-02,-1.802969553725547236e+00,-5.691812586893407744e-01,-2.970493423600816807e-01,1.393162726503159865e+00,-1.661617412366475921e-01,1.894719852606486024e-02
3.775850322556656979e-01,8.670709887349723477e-01,-1.129390925534283108e+00,-1.079474103707501742e+00,5.574309770480784243e-01,1.269784082333895503e+00,6.370011550939282952e-01,-1.536562189409860002e+00,-3.678343550612735990e-01,-1.111381651477793442e+00,8.081818229327885073e-01,-6.373821805196722146e-01,4.959198951484449780e-01
-7.039375075537834814e-02,6.950594033674285521e-01,-9.450130702248942249e-01,-4.315754292658020019e-01,1.657135740809428492e+00,1.285386305842231902e+00,2.743843581021664368e-01,-2.250826273832347013e+00,-6.944714161105830508e-01,-1.430734844938463146e+00,1.183895581558068288e+00,-5.832218079197473148e-01,6.389575061128829336e-01
-7.439925951772710100e-01,9.181446918743564334e-01,-1.132394840672171998e+00,-6.397417238689455665e-01,1.229387818231368001e+00,1.206782017164967691e+00,7.701133241261494122e-01,-1.767064690452885278e+00,-3.219298678667606994e-01,-1.570096470275049727e+00,9.895181968313691012e-01,-8.198994096069350812e-01,6.424601451054031687e-01
-1.868766981745608291e+00,8.362338203804793313e-01,-1.710191858381302721e+00,-3.609356616832786746e-01,1.069217830478498943e+00,1.665092128106484326e+00,1.039701981964320510e+00,-1.624903690444547077e+00,-6.771030279839163057e-01,-1.602109642193964900e+00,1.460984376650744654e+00,-7.886876811727295822e-01,4.314501194944878049e-01
-5.101415089975021022e-01,1.609564753033891904e-01,-3.713240515776209394e-01,-1.011679895697070952e+00,6.671618994929687796e-01,1.753653604434017410e+00,3.114213815995261342e-02,-5.875392671657306831e-01,-1.866761826767217469e+00,-1.625621645242938673e-01,-3.317361850206768659e-01,7.370920085829651969e-01,-9.691603350204641698e-01
7.088162682184176444e-02,5.194584727135617003e-02,-8.232408586062094358e-01,-1.039517915534361681e+00,3.888944154418371713e-01,2.059213532818009007e+00,-6.192225022834704079e-02,-3.209117811505181050e-01,-2.232342554423704328e+00,-9.529740609765412207e-02,-6.728621318555412234e-01,1.601683717036438193e+00,-8.549265537194198350e-01
