-8.356956892966813655e-01,-3.293220618500864449e-01,-7.724142150052590861e-01,3.726565592882608025e-01,-3.479144260976387293e-01,-3.090193331873762328e-01,1.008487837865968295e+00,-3.574818241561424914e-01,1.134672783180608713e+00,-4.530511157591484150e-01,1.322534593437962647e+00,-7.607962151018392571e-01,1.314458305316837050e+00
-1.956389845375606562e+00,3.159303856828860058e-01,-9.235383110223510661e-01,-1.544955911694493866e-01,1.061121373527277090e+00,-1.498209650805519266e-01,1.312433834168835745e+00,-3.399456607295516242e-01,1.667492792304863691e+00,-4.437442593370520827e-01,1.442611560995410436e+00,-7.343217056343810389e-01,1.338176340406828757e+00
-1.013987605196876585e+00,-1.754592729081095426e+00,2.521749840043638891e-01,5.916233832930147818e-01,-6.913166926023841530e-01,5.529315601649778533e-02,-2.855300733408083422e-02,1.134837723599983139e+00,2.057048877055701053e-01,1.113594545627286880e+00,-2.246504113653786244e-02,6.489625599879929041e-01,-7.527048972627517487e-02
4.062086914626197309e-01,-2.077316420060491442e+00,1.194283323345960435e+00,-3.673953894579462531e-01,1.151269952100171912e+00,6.317380045864661176e-01,-9.815904029730835312e-01,9.609654928157745912e-01,3.552118213751885856e-01,2.323739931521425106e+00,-3.613550527585546734e-01,1.316849639655349069e+00,-5.346332709789770599e-01
1.198166771435380085e+00,-1.082427706341939189e+00,-1.262828051781065497e+00,1.396016204879025446e+00,-1.516170786625988143e+00,1.029926098260158351e+00,-1.460028427488485159e+00,1.973972214593113783e+00,-5.706113115784336998e-01,2.276228439950314986e+00,-1.241041799025498937e+00,1.692100626213833392e+00,-1.465353856028525747e+00
1.025830644137570413e+00,-1.688434078074584344e+00,-3.888321264202288519e-01,-2.854594740680547939e-03,7.282330756303359021e-01,9.427338341703688229e-01,-7.061519679724098664e-01,1.321807676166150802e+00,4.424872281976804378e-01,1.920357301815801110e+00,-1.040018848055251910e+00,9.694958879210474612e-01,-6.512087689937654522e-01
7.994707169778911826e-01,-1.225215571838232709e+00,-6.654320623348052299e-01,-3.103511769771120643e-01,-5.726045669863574217e-01,-1.074711398789207489e-01,-3.086419079284258848e-01,3.410350950183272944e-01,3.532269241755943701e-01,9.749359592282675901e-01,2.419311734828987273e-02,4.113060490055132634e-01,-1.346487634634214725e-01
5.305495972997283927e-01,-5.903030111083736875e-01,-2.614472880677295996e-01,-5.190890982762323969e-01,1.109233788450169289e+00,2.863456220426056076e-01,4.476964096392911929e-01,-2.227317861838836732e-01,1.365674324287645458e+00,4.173315432051190044e-01,5.769626255111055535e-01,-6.972474587378495459e-01,4.854818488195012938e-01
2.242417287206272536e-01,-8.304227228399003735e-01,-1.322961852833732799e+00,4.045401311880956197e-01,-1.208592004090283528e-01,-4.679964297110294491e-01,3.578974974086566729e-01,-2.114737527968414132e-01,1.240548468651667680e+00,-2.176670839757251785e-01,8.747421714376197865e-01,-7.714541255689753019e-01,9.526880062813223304e-01
-1.890356285987434548e-01,6.583479823547382093e-02,8.455468323707178435e-02,5.239288299063613596e-01,1.213822523336232528e+00,-3.898025086476021306e-01,5.889838976175275631e-01,-8.334722290475216067e-01,1.569414180614428389e+00,-3.795095338686122477e-01,9.380205807510010318e-01,-7.680717594800147152e-01,1.115073858142023866e+00
-8.369470203587507928e-01,-2.479501902672191505e-01,-7.011889713981709349e-01,7.992539177239803561e-01,-3.456408756690860229e-01,-3.758285068245594829e-01,9.777289182017604441e-01,-7.532677300924225383e-01,9.388000512477252535e-01,-5.136235286998210858e-01,1.489939070359745044e+00,-6.802902972831480488e-01,1.282784325641775469e+00
-1.957612841171772811e+00,1.144585003479236862e+00,4.134149537730167911e-01,1.125747200994890118e+00,9.154398689121108212e-01,-4.894624985248636206e-01,1.300098235476911057e+00,-1.263655167051499051e+00,6.634343892549897648e-01,-8.559544392572574489e-01,1.309377478000838479e+00,-7.365855224078583507e-01,1.378373833110493107e+00
-2.771440352354497261e+00,-7.248542004445709397e-01,-4.029022547658830389e-01,6.047697703152443705e-01,-1.857521322364704242e+00,-3.000488789590259886e-01,-2.598768198358515913e-01,6.802778709445201910e-01,-3.678053476730213656e-01,3.020406408174631796e-01,3.432048654960356826e-01,3.457852711930762823e-01,3.743595128905090053e-01
