1.296153854408698125e-01,4.465919733491351962e-01,1.440093153660578773e-01,4.446530592479268074e-01,9.232408963721149275e-01,-9.186549538058551567e-01,9.528873124561657582e-01,-8.631223142848417629e-01,1.064229059211485806e+00,-1.175783414834842722e+00,8.847817695249224901e-01,-1.006880353448886600e+00,1.021724354681655678e+00
-3.737520891467004946e-01,7.281256400364493064e-01,-5.719241273060010622e-01,9.486564194382451909e-02,1.221662314394938775e+00,-1.083657287294373495e+00,1.242948659586433191e+00,-1.186927747931183497e+00,1.192617955608825886e+00,-1.244067049183044782e+00,1.057015876023264633e+00,-1.098258624577547415e+00,1.358762934791484245e+00
-1.176672453809609387e+00,1.527882822439089905e+00,-4.101215547439678311e-01,1.163943629476762887e+00,1.753482666539451396e+00,-1.131333059635808880e+00,1.615561281799957394e+00,-9.471150190194146390e-01,1.446087623572827496e+00,-1.099010114763796286e+00,1.585843195195629995e+00,-9.903536375460711971e-01,1.009000260009685235e+00
-2.002501261009849820e+00,-9.428011296110597739e-01,-3.868463333039748875e-01,5.328486858469655418e-01,-8.899660930943487092e-01,6.669608588776294589e-01,-3.017215451516886415e-01,4.050983959715468985e-01,-2.805903724185739856e-01,-1.610474574832789496e-01,5.367939362837980538e-02,-2.163043507577941393e-01,3.729845708540769356e-01
-1.813721061189657868e-01,-9.006709692377014020e-01,1.975646837561513713e+00,6.513616926550937214e-02,-3.532007531556459745e-01,5.537337929228165478e-01,-3.784774768353565411e-01,9.390137940809876183e-01,-7.590822611084270255e-01,6.192370734804354404e-01,-7.326635160504068045e-01,6.743229098232309537e-01,-7.510334442222700302e-01
9.613646588415737382e-01,-1.309260255663572181e+00,6.968725513195835886e-01,-1.151560609221226189e-01,-9.676336333332868911e-01,9.752375591145351352e-01,-8.775050909311596925e-01,1.221656569652417534e+00,-1.214843775725999997e+00,1.398540685499879643e+00,-1.096614616372520334e+00,1.362012913571434947e+00,-1.303124167703244796e+00
1.220735464948104365e+00,2.877861633395037977e-01,-2.191891779407256491e-01,2.066688562344180191e+00,-1.348624470275923803e+00,1.631705714231405979e+00,-1.360087514653678387e+00,2.045985709942206299e+00,-1.453442981646006604e+00,1.531116599556815006e+00,-1.463121705144592610e+00,1.693770924021557933e+00,-1.777570936110167032e+00
1.023481184138858913e+00,-1.173735451451640710e+00,6.546693948556647769e-01,-1.069635626677848395e+00,-5.365454510392840826e-01,1.709625583234150314e-01,-5.258020016858354628e-01,5.556997857419661013e-01,-6.497786650168058120e-01,5.912898649264933804e-01,-7.897865974666511413e-01,8.645139900802393251e-01,-6.938698036333542651e-01
7.866592922381066000e-01,1.239606308665038188e-02,1.336161533432177251e+00,2.754825935737408860e-01,4.592517335789723099e-01,-1.187031003959428399e-01,4.392479800875617735e-01,1.447972285088577615e-01,2.478542814379891823e-01,-1.333607880611757668e-01,6.617964689764935238e-02,4.955368455562794705e-02,-6.139023936826606964e-02
5.051149414675344396e-01,7.417301435508062701e-02,-7.033369607431986248e-01,-3.837131676742597253e-01,3.786559905585121233e-01,-8.030539465570178947e-01,5.291601492477462365e-01,-9.107495891427850321e-01,8.317509084990338808e-01,-7.357601111487607204e-01,9.530957869225038515e-01,-4.986143376917132608e-01,7.815870191862094307e-01
1.530155098155185078e-01,9.571722808370823898e-01,3.704044400211906063e-01,1.439778990574529516e+00,1.070944946876249748e+00,-1.137931259045134702e+00,1.083002244246689338e+00,-6.104102310128503017e-01,1.193316040202933470e+00,-1.053290221561996365e+00,9.157580516559169492e-01,-9.771910592850208133e-01,9.083411321624514922e-01
-3.504208388888381265e-01,-1.279987880585114479e-01,-1.430922764656185509e+00,-2.987240290073144289e-01,9.125227486736309235e-01,-1.410391213771808427e+00,1.201588609702152866e+00,-9.405580216163341722e-01,1.247971051646679541e+00,-1.237098930764382931e+00,1.097722869774481635e+00,-7.868594978690534036e-01,1.359949558941536019e+00
-1.406500478951732802e+00,3.099637735498848468e+00,-5.380186082697255401e+00,7.161442276739091728e-01,-2.078500894827130629e+00,-1.702088377779893635e+00,2.323285602007836848e-01,-1.626178526064042007e+00,5.002380972704946194e-01,-1.646667747612452937e+00,1.017184767328750628e+00,-1.503566033867865359e+00,1.102448562952213384e+00
