2.580304078859370631e-01,-1.579108127212852652e+00,1.685101364903988985e+00,1.515794826993764000e+00,6.541262388084375656e-01,1.130606494048178812e+00,6.962664981790092633e-02,-1.206805094122084393e-01,-1.789495153887979750e+00,-2.230755615749046572e-01,-2.523876317852081774e-01,1.455279208104509392e+00,-6.158064395539782909e-01
1.206593158791519960e+00,-1.161091835085639179e+00,1.336313760595990718e+00,1.994566735115526068e+00,1.682513965524610744e-01,1.957580639240774190e+00,-1.557513242044208379e+00,4.999578646471655730e-02,-2.194988255879226191e+00,5.503918957899304187e-01,-7.972395264322499342e-01,2.173420330093855046e+00,-1.520711564608490551e+00
1.051203003172529238e+00,-1.167870354336289607e+00,1.646763869855994544e+00,1.623200640052840260e+00,9.400483346305215093e-01,1.270200485732518203e+00,-8.299538219546908069e-01,-3.862807442791595380e-01,-1.841331899354168522e+00,6.909023396047485333e-02,-4.107270852280088258e-01,1.618849198244222576e+00,-8.576704435379727265e-01
8.310894243466483422e-01,-8.871920179490732083e-01,1.963797719124683150e+00,1.152445224577916205e+00,1.444833262787869499e+00,5.624554051395396215e-01,3.500837501957381609e-02,-1.060025410644597876e+00,-1.449715151302113814e+00,-4.124005435169923461e-01,1.530764019130617104e-01,6.504257063779663728e-01,-5.434717202363268385e-01
5.671718469144433339e-01,-5.035644193124213519e-01,1.729806240166978704e+00,1.556218550561179192e+00,2.316792546252009810e+00,7.735856981561737289e-01,4.293086022787131473e-01,-1.797417701611490282e+00,-1.041430638594288416e+00,-1.076088477472997962e+00,1.185570815256675958e+00,1.506039224341729765e-01,2.155443433735206027e-01
2.554479756074555796e-01,2.246023939070223574e-01,9.068725382830311599e-01,6.991002159991759335e-01,1.233641412474093757e+00,1.462463923343787497e-01,1.916387778554899057e+00,-1.241697539244284831e+00,-8.843533266973299112e-01,-1.913102775435645997e+00,7.458877127643999128e-01,-5.719371746401903378e-01,4.808287260018374032e-01
-1.730851002397269245e-01,-6.991989450842535092e-01,1.148857883913901201e+00,1.737825309407968533e+00,2.295944148990712197e+00,-7.596215312994997193e-01,5.076629887459303131e-02,-2.311557754251595043e+00,-9.447187350102910219e-01,-1.673811785503960925e+00,1.732801827147151252e+00,1.058762678322854311e-01,9.855982187550884621e-01
-8.623063976922946683e-01,-1.228916876338719266e-01,1.144199550590245140e+00,1.600227187980168608e+00,1.574056935638932009e+00,-5.471701690406221008e-01,6.552598783308799524e-01,-2.139070107027843726e+00,-8.057897839497691894e-01,-1.801737311213049253e+00,1.533043292485419373e+00,-3.468124269689307759e-01,1.195050472938371522e+00
-2.020853325921523780e+00,4.282736041706439734e-01,9.052773648278245044e-01,1.632285678975879728e+00,1.048117744632505621e+00,-1.179884835733645138e-01,1.112955913840011801e+00,-1.663852074003443926e+00,-7.146939188189633807e-01,-2.026335854396218217e+00,1.072073800160317614e+00,-5.271965229730706248e-01,1.449034271038794675e+00
-1.317872818530954504e+00,-1.429322202370642669e+00,1.180397433649416516e+00,1.343141361127015321e+00,2.685526294429941285e-01,9.391857653206934220e-01,2.160053283126291412e-01,-3.742994348828903028e-01,-1.653035269630446891e+00,-1.068188110910051059e+00,-4.893478281615108449e-01,5.234483075809193142e-01,-3.380512832220024522e-01
2.375275531740467516e-01,-1.539019901960799297e+00,1.704882032802222058e+00,1.670377084000470358e+00,1.030397133900018858e+00,1.374316738509373304e+00,-1.613913597535784894e-01,-3.688733390799755485e-01,-1.820259055397390080e+00,-4.681306721553158412e-01,-5.363555746060186813e-01,1.486919607613299998e+00,-3.887656649832007538e-01
1.181691101427642776e+00,-1.008294086122220712e+00,1.360230498062321214e+00,1.943704488438227296e+00,3.021996932916727885e-01,2.365466012876419555e+00,-1.352123038232176944e+00,1.510114253772602277e-01,-2.164737535055489825e+00,4.525928599683608500e-01,-1.128031696644017590e+00,1.956597822624328797e+00,-1.534016873302494144e+00
5.119033916498654246e-01,-1.434722766409219474e+00,2.688890399898782868e-01,2.197059679953854872e+00,-9.102923806244840321e-01,2.747229325758285601e+00,2.393116134027372943e-01,5.096975946465405194e-01,-2.107269028106643738e+00,-1.214409996610511522e-01,-6.557317710557362123e-01,1.822365260797709219e+00,-1.322470984762077029e+00
