5.948991539594755684e-02,6.213235077066252554e-01,-3.155658843115349832e-01,4.352097663633128222e-02,5.365995967825819557e-01,-1.352158899492784006e+00,8.071202775326532519e-01,-9.743607383124207599e-01,7.708012057148710960e-01,-1.428849966555588269e+00,1.193191371583964377e+00,-7.302664562788254710e-01,8.841291631440912901e-01
-4.391119859649967871e-01,8.887465030827038648e-01,-1.007089862662632340e+00,-1.002075956236637699e+00,7.803515799642707362e-01,-1.312712249694858890e+00,1.262713703617277528e+00,-8.381552191519242578e-01,9.341043003644592391e-01,-1.580036032295216497e+00,1.296290405281309566e+00,-9.596717562196507290e-01,1.128845272537690070e+00
-1.266752415899552453e+00,1.886760056879275504e+00,-1.793758074104472078e+00,-1.280509623660238683e+00,1.663037572929964458e+00,-9.724154025998273942e-01,1.324959067825507875e+00,-7.043254937666576510e-01,1.236930962714258397e+00,-1.344867439437472223e+00,1.457096515762104305e+00,-1.169060719063101494e+00,1.229079002555538480e+00
-2.163282728269640742e+00,-4.988009996523600775e-01,-9.479658455232926606e-01,-8.895480040818390943e-01,-7.663523214768536151e-01,4.933709725142169100e-01,-4.525095102382372114e-01,2.341600107367132755e-01,-4.936912175755474030e-01,-3.053308636634498585e-01,-6.261238786775010293e-03,-8.936830316695157372e-02,4.883180711237591898e-01
-3.209947446304076135e-01,-9.169101496522857886e-01,5.928846991947236411e-01,-1.388684889777974885e+00,-5.188086844933654795e-01,3.395495540548822411e-01,-6.077358958668981348e-01,7.653985059608054975e-01,-8.481411205895986738e-01,6.348328783357850558e-01,-5.914820189704134146e-01,7.516702189858842642e-01,-6.191627338362738486e-01
8.637750980592271421e-01,-1.249410910198479829e+00,1.866465120378255071e-01,2.440879783206495457e-01,-4.879855345152946944e-01,7.587583230096408560e-01,-1.163238917003499573e+00,1.381581424364624944e+00,-1.156128634540491751e+00,1.026704561221569945e+00,-1.236211887733370762e+00,1.437641996963681335e+00,-1.178433974054591715e+00
1.133937255905988151e+00,1.624545290997655989e-01,7.713371581812537847e-02,2.865179401820219240e+00,-9.179554376006566763e-01,1.708901867852433032e+00,-1.608523102588355735e+00,1.816765791676417940e+00,-1.370550280133732368e+00,1.554640606903603617e+00,-1.597182399701688515e+00,1.684007266462366870e+00,-1.390311652824755884e+00
9.270171558832124292e-01,-1.066655340919598904e+00,-1.394909698453488389e-01,-7.156714831502553054e-01,-7.185945931012466259e-02,-1.369673137139907626e-01,-7.777614565958921311e-01,8.621600200519672352e-01,-2.953739735486833884e-01,7.027247535192074901e-01,-9.644017616633658863e-01,8.736899089651014583e-01,-5.366579646182511043e-01
6.809289280704912128e-01,7.103089202849768163e-03,-1.989888467696255756e-02,3.019204436108765578e-03,7.284043347180585437e-01,-5.623952872414601512e-01,-1.962921398936695594e-01,-3.072677838179862717e-02,3.672672082205566402e-01,-1.706063701513433339e-01,-1.090137609935731139e-01,1.791383836217830816e-01,1.374362057382166602e-01
3.995571971855036431e-01,-1.000201748733849962e-02,-1.129747237923023562e+00,-4.852115373481120653e-01,5.365018218395901650e-01,-1.328165932366489610e+00,4.304830882951828364e-01,-4.866853046867435917e-01,9.064218290519864274e-01,-9.510825757724052920e-01,6.730229197129103946e-01,-6.124202867215036150e-01,9.864706142004677769e-01
5.919737602143329558e-02,5.395090402141521357e-01,-3.900788736049242700e-01,5.406838931779506252e-01,8.684440255041105949e-01,-1.154956364908570787e+00,8.416894988268649458e-01,-5.818602857649538551e-01,1.118510854819395828e+00,-1.377293595786993619e+00,7.670002514744856947e-01,-9.144508605400167855e-01,1.271828799736135052e+00
-4.372989048463135631e-01,9.204706898000394322e-01,-5.078188247478220285e-01,5.894391986526217320e-01,1.092462033138084765e+00,-1.422471986274229216e+00,9.537661367080907393e-01,-7.518839467140103761e-01,1.541480003636137575e+00,-1.532145431344849706e+00,7.733585453732578774e-01,-1.065208805281872895e+00,1.468887782470194692e+00
-1.528530740389968168e+00,2.643126553164796277e+00,-3.553612107724716473e+00,9.062791080254923859e-01,-1.585509196676574195e+00,-1.644219572500388971e+00,4.552414558025604796e-01,-1.034928381703194233e+00,8.601747854853486475e-01,-1.504652855288105107e+00,1.199290245226355855e+00,-1.224961725433413973e+00,1.364577484137739161e+00
