3.385729317465864252e-01,1.225265230353262735e+00,7.973598484119786001e-01,-5.714260768015388958e-02,8.794160176866212542e-01,5.134898863434355087e-01,1.054025978431069710e+00,-1.236166336835685442e+00,6.972423212089964295e-01,-4.876325988086271379e-01,1.024790592931578592e+00,-8.597904995856107124e-01,5.755111906944089251e-01
-4.620339690577680847e-02,5.785974884384635919e-01,7.952465189058519068e-02,-1.219524297047318573e+00,5.936398327941716513e-01,2.698121155210197498e-03,1.777706845309238393e+00,-1.338653540347831683e+00,7.647662951159117650e-01,-8.383397202096338763e-01,1.257304052461285293e+00,-8.082091984806692997e-01,1.002851300368998499e+00
-6.299660253490126927e-01,2.351690381436615240e+00,8.449809303509737690e-01,7.430796825322163457e-01,1.315051434829573429e+00,2.384960243358203169e-01,2.093876109271276320e+00,-1.079194784847318678e+00,1.153336200103873388e+00,-1.277510317974215104e+00,1.118425450674045862e+00,-1.187862846541833717e+00,8.784614454743422396e-01
-1.610506565210696239e+00,1.372702472869128387e+00,-7.897401146395023330e-01,-1.025916280636156447e-01,8.768398963487828990e-01,-4.009584549504752737e-01,1.574129833536010104e+00,-1.103326320795879223e+00,1.219956938534196844e+00,-1.375400692715167184e+00,1.241461661104655612e+00,-9.611850092257713252e-01,1.483730975749032677e+00
-1.672010625404597439e+00,-5.974192894532586173e-01,8.988141734077240708e-01,4.954675610111035633e-01,-3.107253227519250482e-01,1.019153602694244487e+00,-1.673932605720987454e-01,5.919359087340949621e-01,-4.544848692274841562e-01,3.646359585990130436e-01,-2.666176031285692472e-01,1.495421521851232061e-01,-1.374994721228486316e-01
3.335217986723493233e-02,-1.272119345024659953e+00,6.373735016524054720e-01,-9.200863558345122595e-01,-3.740001559005624032e-01,7.138068821936971453e-01,-6.282793737198636430e-01,7.737343220734849147e-01,-8.339139308440762788e-01,8.040134167498717011e-01,-9.298666821110920244e-01,7.692648230753454941e-01,-7.308214975017318649e-01
1.138900232169743676e+00,-5.793085936157263971e-01,5.029393044340474406e-01,1.185208605366820489e+00,-9.310041907410112616e-01,2.044606311686508526e+00,-1.051593781218641999e+00,1.413845046806239791e+00,-1.340645918513700519e+00,1.577300850935465126e+00,-1.455026505509970258e+00,1.473964139727766298e+00,-1.673059135800478936e+00
1.120310308353251960e+00,-3.883096430118754827e-01,2.347717497863611655e-02,1.635672654842557527e+00,-1.454985086222934321e+00,1.305029342709826956e+00,-1.405343568664427778e+00,1.228584811857239778e+00,-1.397232962032193271e+00,1.334088464037431754e+00,-1.412133426378430867e+00,1.294558616865203016e+00,-1.558421273248273620e+00
8.979319149439273229e-01,-1.005414023591412187e+00,9.868349323215446223e-01,-3.131445038700005901e-01,-4.927848042739734202e-01,-5.090841214168557310e-02,1.755836698607435992e-02,6.267285449126198671e-01,-6.208587248047306995e-01,2.475246176309986446e-01,-5.800042890787243666e-01,7.786534492752668069e-01,-5.759883261092442197e-01
6.368747556192301262e-01,-4.537145345925162609e-01,1.190677183828719787e+00,1.365964546296051241e-01,-1.598556576880843239e-01,-6.725640296219553838e-01,5.806319362989860178e-01,-3.347720841129233071e-01,6.181954659338940311e-02,-6.708405396236326590e-01,3.713347201486267846e-01,-1.951948943593840025e-01,1.557408220914335284e-01
3.378863315840850978e-01,-3.532916545095974303e-01,8.285736654737135831e-01,3.194909412730727039e-01,5.927373775151751484e-02,-1.176568427682056939e+00,1.294287335754244150e+00,-6.174593213915132717e-01,5.926140917502580319e-01,-9.551379021171321204e-01,1.082817223583501631e+00,-7.581683587956328241e-01,5.404967453621433160e-01
-4.374912990085238346e-02,4.691557574909531736e-01,1.545899002244506493e+00,1.129679691961617660e+00,1.799659188313613434e-01,-1.527796941634709693e+00,1.434374779840200453e+00,-9.302224183916881772e-01,8.195701290464399991e-01,-1.195537983889776834e+00,1.174827917770032704e+00,-1.139897452909027109e+00,6.113492586136601847e-01
-9.880925502744225541e-01,1.927263342080958619e+00,-1.710712754730352891e+00,5.790056918160705335e-01,-1.773812231297839048e+00,-1.961176704930780668e+00,7.257692453127975174e-01,-1.277837589833710652e+00,4.890451956049611804e-01,-1.568852791243157130e+00,1.303790475274410943e+00,-1.015638543460698928e+00,9.618365331795390993e-01
