3.066578359992893632e-01,2.740668531413524844e-01,7.958842576566541593e-01,8.438866668621957112e-01,7.138284063283966141e-01,-7.885964974626316071e-01,7.885829089270530723e-01,-7.742508032156273368e-01,5.661652563041370545e-01,-1.035434441503386038e+00,9.974374086653507998e-01,-5.928143352104956465e-01,8.152038934109783197e-01
-8.225255157977746923e-02,-4.736774653684416858e-01,3.140120056425412236e-03,1.359561525569623897e-01,5.256277597200597063e-01,-1.182971528097541025e+00,9.257842904166185827e-01,-1.162171812102557489e+00,7.832492015793177664e-01,-1.116635033226050844e+00,1.468632203974732375e+00,-2.737536535619926048e-01,1.302988364423698586e+00
-6.690968673650261600e-01,5.925768161759231711e-01,5.612165038870423617e-01,3.845594522385360481e-01,8.799422036275070802e-01,-4.209789235028391086e-01,1.427971480451029285e+00,-1.201664487684582783e+00,9.466049081906919849e-01,-1.208398525177870608e+00,1.603346902794279494e+00,-4.831350562875845189e-01,1.172646639892160669e+00
-1.665211247365605329e+00,2.357750738876940033e-01,-6.788036611079789097e-03,1.983382006822849153e-01,3.135844611702022777e-01,-2.104652596444440416e-01,1.795487062532316269e+00,-1.017508270630449019e+00,1.014153782263580883e+00,-1.045223478658142913e+00,1.734652876657647447e+00,-7.985784986425505938e-01,1.221438042581467043e+00
-1.755219455930974171e+00,-9.434996927537306899e-01,1.489053496794776166e+00,1.135084269756756026e+00,-7.006819378570221524e-01,9.894151621952578246e-01,6.210504412702898269e-02,2.773587233620405379e-01,-7.025382539352461597e-01,5.637727608965095172e-01,2.313712194276294765e-01,5.639794851294158695e-01,9.284052594323918828e-02
-5.668286837662429682e-03,-1.256769352235855841e+00,1.471917565097514702e+00,2.495341058090389252e-01,-1.278191059794947071e+00,6.735391231821666880e-01,-4.197028099556501801e-02,6.607070154850772647e-01,-1.034070525728734591e+00,9.757391999520280690e-01,-4.648881417914487169e-01,9.922296006093446197e-01,-6.363778149131166240e-01
1.139148677305116486e+00,-5.487595177145163650e-01,1.335594694518522418e+00,1.408245365847070607e+00,-1.556824553950639789e+00,1.647281038938827935e+00,-6.178897853370858284e-01,1.269610230360303404e+00,-1.485373018730190564e+00,1.874953768280224864e+00,-1.063250967207181930e+00,1.615569184777463363e+00,-1.472574633427900848e+00
1.119049268781945328e+00,-4.903810143596663007e-01,9.543390190417425645e-01,1.123399173756209013e+00,-2.023450324195408268e+00,1.315711307071686598e+00,-9.183286073210343847e-01,1.425197667592371209e+00,-1.320694659400077908e+00,1.514956166656791225e+00,-1.164154040256347056e+00,1.456406776546524950e+00,-1.438103150338532865e+00
8.883668824127902708e-01,-9.332016747830382819e-01,1.612879807717087166e+00,8.080614788609087329e-01,-5.770364978868715022e-01,2.302285162654585660e-01,-4.844638240447931600e-03,4.837222722971437072e-01,-4.632221499866528980e-01,5.546345371927273726e-01,-3.171769826172650131e-01,9.002168959748544363e-01,-5.024505360906039719e-01
6.165321791706844801e-01,-5.881149703846567656e-01,1.008785717401750048e+00,3.939121905653218958e-01,-1.085993193264359613e-01,-1.453731629405594639e-01,6.474085333214611993e-01,-4.744445564026739670e-01,9.734214847400231296e-02,-5.390558045386356634e-01,1.205590387205158348e-01,-3.427978464422822835e-01,4.158673768455714570e-01
3.076638153724510771e-01,-1.365537633878055324e-01,8.384711477570918614e-01,7.443843816363230337e-01,7.046463587943756490e-01,-2.191208126523330468e-01,9.740881877024365476e-01,-7.943207132890969246e-01,8.061598753691970876e-01,-8.672488315086686050e-01,7.631797219281695188e-01,-8.594897360060774760e-01,6.660860124496311707e-01
-8.085089887560864552e-02,5.862392966523964910e-01,2.399008883475633180e-01,-2.641033408893002088e-01,9.954750840094460651e-01,-5.001516044929134042e-01,6.064102574464251827e-01,-1.552517776246045145e+00,1.241024786447813888e+00,-5.018409163721485600e-01,9.766571265964644200e-01,-9.114692243127879845e-01,1.303453778070634783e+00
-1.053373369526389602e+00,2.365781760032992231e-01,-7.933223683383875402e-01,-7.038564525748273182e-01,5.512584459667598802e-01,-8.835132311848550302e-01,4.155169972066804496e-01,-1.187383670558453952e+00,1.053845803669243741e+00,-1.010123299715094403e+00,1.242574682764491678e+00,-5.901941405175789024e-01,1.686950768839871495e+00
