2.889184923703188579e-01,-1.030352009032856619e+00,1.298049056891214859e+00,3.486385622439993059e-01,-9.110557887366291796e-01,2.480140094068752910e-01,-2.836118438466302405e-01,7.411847020975256273e-01,-1.167474315130917706e+00,7.592443853500726592e-01,-8.549146836623197077e-01,6.148951685401760070e-01,-1.323196008990016326e+00
1.233620529242021480e+00,-1.074010040699234225e-01,1.239789740619665070e-01,3.037218836242201458e-01,-1.474689123571319094e+00,1.590082503411417436e+00,-5.928691187080030733e-01,1.844630907698162625e+00,-1.888345295519344491e+00,1.175057798647116458e+00,-1.846660791627121823e+00,1.604503149397042305e+00,-1.751210189067006429e+00
1.081294147613680812e+00,4.706951267522328508e-01,2.680221972066496594e-01,-1.178374994700280620e+00,-1.040360265408020179e+00,5.753982879460620703e-01,-2.780944467552963206e-01,1.287637368277944505e+00,-1.394179554435247104e+00,2.948371856684867676e-01,-1.242363784392014781e+00,1.388718697368502175e+00,-1.040932351201291350e+00
8.626245369863344559e-01,8.395605425428999402e-02,-1.086527683924139176e-01,-2.350074302896999701e+00,-2.832782240879913038e-01,-1.179330807042282547e-01,1.309336895492373420e-01,4.796084389161593409e-01,-7.121327788514251189e-01,-3.916639466606710585e-01,-3.540549407044088492e-01,9.608429134753576628e-01,-4.525069278736103956e-02
5.988259548540441068e-01,8.398037161836563458e-02,-5.920494665345873431e-01,-7.599029381845686659e-01,6.954293104449053020e-01,-3.263480481121077137e-01,4.431532851178477950e-01,-3.696225889447731783e-01,1.091259483171915651e-01,-1.174692692523686466e+00,4.121537660508732270e-01,3.013343690094350547e-01,1.168475967390169901e+00
2.884668353401146357e-01,-2.494048525387570214e-01,-7.105963576555407446e-01,-1.998962064058245613e-01,1.221424654583525893e+00,-2.145419098509669317e-02,7.383608344677532465e-01,-6.633483323469783199e-01,8.465599024767684888e-01,-8.677248580324831151e-01,7.806547174769008501e-01,-5.310943368516098939e-01,1.252674184291281634e+00
-1.302567525350628863e-01,-8.829313363324886588e-02,-4.884085292350431873e-01,-3.942782653062405773e-02,1.093352702265827592e+00,-2.088252769597432335e-01,8.947204047386649872e-01,-8.457222236946454474e-01,8.785361579149219002e-01,-1.018797786215582590e+00,9.644430195866805500e-01,-8.440008117940679400e-01,1.375823318123701400e+00
-8.043007535470688696e-01,9.603163465986210012e-02,-2.616684495518897813e-01,9.310758814789330540e-01,6.283598732550457200e-01,-4.737051274604831552e-01,1.109470585061376857e+00,-8.690738274764494564e-01,8.906985132362482682e-01,-1.381951741400920364e+00,1.069778430543939951e+00,-8.540486916197007616e-01,1.474544888151635869e+00
-1.957175959761817685e+00,3.962120528154389754e-01,-1.061557408506397238e-01,1.913293911829937466e+00,6.905070148133890529e-01,-4.894979212163104443e-02,1.391379379169457309e+00,-1.005316983298246925e+00,5.549131835467691065e-01,-1.369533460590460328e+00,1.121323537544928417e+00,-1.124981734550517531e+00,9.594483543619576338e-01
-1.275093110467749202e+00,-1.253986835171025049e+00,3.941021172377620618e-01,4.326976706148701890e-01,-3.475782863542995482e-01,5.964312513552646466e-01,-9.633461421434366678e-02,3.192509068102629688e-01,-8.501214118509901052e-01,5.208190262015351957e-01,-2.998885050570470057e-01,1.101101373319660626e-01,-2.892824364947059745e-01
2.708373469992822469e-01,-1.017953660708735164e+00,5.411381564574728742e-01,-4.802674675203054411e-02,-9.105735048451420177e-02,8.434771098449587168e-01,-4.459771026766355395e-01,4.782528301198290532e-01,-9.949686193308073801e-01,9.068480041797274405e-01,-9.227588531420206630e-01,6.816118809585226535e-01,-1.001724412215220461e+00
1.211963647635488028e+00,-8.198164556420732829e-01,-5.429326172079097512e-01,4.343881518032277067e-01,-9.524169521176392150e-01,1.619307985611781797e+00,-1.262843014330421454e+00,1.319007348785590450e+00,-1.636233033953827798e+00,1.833880297116983416e+00,-1.411506759074449224e+00,1.567399554701635278e+00,-1.804501660677975350e+00
5.490483205134657485e-01,1.256410313589183536e-01,-1.342812770053366744e+00,1.807093533195754054e+00,-2.239087573153087263e+00,9.867696259048881480e-01,-1.051282263753990254e+00,9.390812015794567369e-01,-1.828028545688172191e+00,9.843030944826974826e-01,-1.296277838684798178e+00,1.118931194999261525e+00,-1.635394118015443876e+00
