4.605402701512831959e-02,6.526453104303560071e-01,5.732772354974345896e-01,6.981668437159534168e-02,5.222421532757292040e-01,1.289877617505165441e-01,1.300014892309495629e+00,-1.422625608968411282e+00,7.927333951639826681e-01,-8.678140731116541495e-01,1.044762445807191131e+00,-1.090842304076885982e+00,9.825230488293247300e-01
-4.522523821570837987e-01,-1.063474867500464882e-01,9.641451651518423080e-03,-3.920372082389694118e-03,7.206894700799474363e-01,-6.580643740228310223e-01,1.250914229367003916e+00,-1.101293711149345933e+00,1.603906011220465277e+00,-9.081845805823504092e-01,1.014302472900948437e+00,-1.063965677695873691e+00,1.607406071839361683e+00
-1.284191037189690965e+00,1.764443732387677377e+00,2.266826628729913251e-01,9.768639045428813006e-01,1.936131315608832892e+00,-2.185008806435773943e-01,1.212537666043278506e+00,-1.283033831258190149e+00,1.744759450246784915e+00,-1.135886158089157272e+00,6.491512252893375523e-01,-1.553355724832183871e+00,1.458531502707722360e+00
-2.188662531605391148e+00,-8.461781458700843306e-01,4.534813126880224421e-01,4.673135708303228775e-01,-7.084435765909722349e-01,6.632685298801410667e-01,-6.027067305391303753e-01,3.579232984554325259e-01,2.981999302832236479e-02,7.175916007332841517e-02,-5.594216580629596258e-02,-3.665067100948208312e-01,4.896259401500994701e-01
-3.441116654550273601e-01,-9.872103370695157754e-01,1.140777778597595660e+00,4.644682850207905722e-01,-3.268835066591541660e-01,8.324843692823438168e-01,-4.065842462058075202e-01,7.240108689066644398e-01,-7.917716114520554349e-01,6.393656908367207903e-01,-6.845669635678256482e-01,7.093334740393403282e-01,-5.585617614029786404e-01
8.574763283907846922e-01,-1.354522094820434397e+00,7.798312522492789611e-01,1.188918544468185873e-01,-1.307670350063129039e+00,6.631833922936746228e-01,-7.353378574186235639e-01,1.140699127433386639e+00,-1.323933222206400639e+00,1.213952168974933077e+00,-1.206976584492484017e+00,1.331093333058117834e+00,-1.133727272625522753e+00
1.133041669897945969e+00,1.823802552656752229e-01,8.762856204916614766e-01,1.819628324323343982e+00,-1.446078680873803091e+00,1.859958206108568213e+00,-1.208072959237363353e+00,1.824114474036429012e+00,-1.506476022626284994e+00,1.473249685776343521e+00,-1.562649969128302896e+00,1.625240944974775559e+00,-1.679653744772927615e+00
9.259566173481542650e-01,-8.322508666031643854e-01,8.473553688127729577e-01,-4.439747290136239477e-01,-8.073063511328861797e-01,1.907745748997950186e-01,-1.352762597468084582e-01,6.679873755792833379e-01,-8.748665241020578964e-01,4.392983268406524533e-01,-6.787478193883791366e-01,1.017873536947071722e+00,-7.798924197391944313e-01
6.759041453233358698e-01,-3.301406309951592788e-01,1.053556212223102362e+00,2.410148140384860138e-01,-9.465879598804782802e-02,1.860984837534765124e-01,6.451879225058110290e-01,-2.415278775482075924e-01,-2.307467356780039391e-02,-1.807121595843465545e-01,6.426264604856214702e-02,2.521921637403271715e-02,-1.699611520656421071e-01
3.919112041792088830e-01,-2.503634089905568127e-01,5.656260849543395253e-01,9.169185412462266260e-02,-3.409282096657738625e-01,-1.079207103031776471e+00,6.890358364649359357e-01,-1.234392486906146225e+00,7.156092634628531401e-01,-5.071237414364687668e-01,8.183135730290576060e-01,-6.961621898822364374e-01,8.986222027040422500e-01
4.689917195168311764e-02,3.692087300526154525e-01,8.924660746674814016e-01,8.477018363417671010e-01,1.654813790097792864e-02,-1.345461001741831586e+00,1.096600826834230213e+00,-9.502814825255405662e-01,1.094444858002248333e+00,-9.804685907649173249e-01,8.059950644374733741e-01,-9.977325214215102545e-01,7.847883849642417475e-01
-4.517111005982381577e-01,9.501567278780821690e-02,7.168374486554837111e-01,5.209953150500562513e-01,2.608697549711918098e-02,-1.569311672245904843e+00,1.408597976253645800e+00,-9.290481245118921150e-01,1.101877360124257521e+00,-1.074940062618197079e+00,1.284643291850127156e+00,-9.530015638085228558e-01,1.180080308350921037e+00
-1.556219167547969073e+00,2.066792599888549908e+00,-7.188883289760058526e-01,1.325474126346439796e+00,-1.812910920359637634e+00,-1.502293567363842453e+00,7.583785799518134585e-01,-1.416242761336250489e+00,5.756539537034059961e-01,-1.563075898646614670e+00,1.174298692659369259e+00,-1.350403745123586186e+00,1.051428179651557882e+00
