-2.106969753910526766e+00,1.356906146322582440e+00,-1.218824673461707642e+00,-7.091775104488060033e-02,-9.564808429539294332e-01,-1.894401365033899554e+00,-1.561744859198476165e-01,3.426148465640018737e-01,1.085304571886764657e+00,-1.328208464355217444e+00,5.349474819030671791e-01,-4.124955000444439634e-01,1.921638630767499745e+00
-7.484174367769214076e-01,5.476163698800280422e-01,7.127165021851431526e-01,-1.128869854277026130e+00,-1.407239335174224060e+00,-1.342188063354522676e+00,-8.302995904463539301e-01,1.130464632380600465e+00,1.129155141167132448e-01,1.668143276658567709e-01,-8.144409292559342539e-01,1.155218276348377371e+00,6.653658253589277427e-01
5.749693769907555652e-01,1.049871838950680258e+00,1.348599812762713901e+00,-2.080709092854636122e+00,-1.208418496955587784e+00,-1.357634110945804329e+00,-1.304469781317383559e+00,1.311013903761113264e+00,-3.279343943060918087e-02,5.917440971367097236e-01,-1.262726524663487115e+00,1.654364076954530471e+00,-4.478674187882561442e-01
1.208504400197643269e+00,9.400635207495199319e-01,2.796114158379721659e-01,-9.659270571421318952e-01,-2.482157897128038027e+00,-7.924947691345515244e-01,-1.525325021898727984e+00,1.720247603627170330e+00,-3.251499299058804304e-01,1.395236644841280516e+00,-1.629323170882551963e+00,1.734241639048455852e+00,-1.219420125379599540e+00
1.046846106313145341e+00,7.477880742268906422e-01,4.525138138942969568e-01,-1.155071545879773565e+00,-2.197739448819927777e+00,-1.071400905231271850e+00,-7.389370484587373111e-01,1.267989080945634894e+00,6.954739691236809518e-02,9.587633340846855035e-01,-8.231182694158050150e-01,9.463231739939563791e-01,-9.892759852614406713e-01
8.251041752938894636e-01,9.531623736006638037e-01,8.050910117439460389e-01,-1.595063957413288547e+00,-1.918234702330507080e+00,-1.716116692303965907e+00,-3.956951696172537614e-01,7.898655811276694694e-01,7.989748691111270285e-01,7.298129103173649490e-01,-1.891646764536293601e-01,2.070773381082482711e-01,-7.916519175682725784e-01
5.748481883446738827e-01,1.191528446472554847e+00,3.919824898821621106e-01,-1.469056657585269932e+00,-2.040627333116249442e+00,-1.861393804784960748e+00,-6.278800791065948517e-02,3.975133025055172520e-01,1.491278755122774413e+00,2.320733857655373211e-01,5.047566675095392918e-01,-6.992422605066547225e-01,-6.697766725936714349e-02
2.699594063863201554e-01,1.265875580550195778e+00,5.985855993465845071e-01,-1.264406836229109654e+00,-2.067761182685843746e+00,-1.787595630864254437e+00,6.551716709818578011e-02,3.974055440725951516e-01,1.707268779028339178e+00,2.025181872642134798e-02,5.452022670476311950e-01,-1.085323214431888283e+00,3.566610541199460860e-02
-1.689391485596820619e-01,1.614695390348030113e+00,4.393005173472349090e-01,-1.539030142146958990e+00,-1.704583221434096352e+00,-1.919193826797523483e+00,2.585227811225466743e-01,2.122217804329286917e-01,1.940231065014768053e+00,2.915569193204187171e-01,8.344006772653994597e-01,-1.200680565533636557e+00,8.321503330855964387e-02
-8.736586300811335359e-01,1.796066819302184481e+00,7.026775477045621443e-01,-1.023828900997280522e+00,-1.760929446780182595e+00,-2.291903932997888305e+00,-3.661369779434215377e-01,-1.706870282359404800e-01,1.575315263015808931e+00,-1.144533734329418601e-01,1.104867503109032034e+00,-8.205827931832033739e-01,4.750626216711661409e-01
-2.051990331319955008e+00,1.755575724257389947e+00,6.489664223493508965e-02,-4.088813583417776343e-01,-1.724557724517965962e+00,-2.222689855792973290e+00,-1.074013596463572640e+00,-6.243637458506625659e-01,1.454568875166972308e+00,1.632940455683454806e-01,1.545270884913136911e+00,-7.130377765948788804e-01,7.368766647449360718e-01
-7.380996143291417289e-01,7.821475917252949106e-01,1.493835249264582998e+00,-9.812213785680246048e-01,-1.938261268328688836e+00,-2.205600881265322943e+00,-2.156559406401756807e+00,3.195149954345111176e-01,5.129092273792051904e-01,1.680339621658236471e+00,-8.031235876018930422e-03,5.462998546118301713e-01,-5.801417762892939756e-01
-1.716089155540033162e-01,7.720082029918484690e-01,1.831896300029461244e+00,-7.071426462405366875e-01,-1.936193986059025374e+00,-1.867106521449696244e+00,-2.307272762866724225e+00,6.852844663744285247e-01,6.369196726270900388e-01,2.303056530351132558e+00,-4.966039597417557516e-01,6.429919066422278284e-01,-9.614748124544097996e-01
