3.120549701060175152e-01,2.071745214513109445e+00,-1.316246413576468433e+00,-1.209314190118731203e+00,5.509146096069120757e-01,-1.636404261075131927e+00,-1.288748257519071842e-02,-7.882341862648620801e-01,6.033595556957388473e-01,-9.731049457239278055e-01,1.087558910177556237e+00,-7.727099809939464992e-01,4.845905612422061193e-01
-7.677266616612361816e-02,2.044896872583523706e+00,-8.476218255371871235e-01,-1.475706402399050710e+00,-1.171850056090918829e-01,-2.188266702982279099e+00,1.550170435652447332e-01,-1.193610536231756392e+00,7.989686551732891884e-01,-1.212801628624694095e+00,1.142321124347820183e+00,-8.117794638035410459e-01,7.045754173275596832e-01
-6.611086099681204864e-01,2.262556326811157703e+00,-4.636381994225289849e-01,-6.550250360912673875e-01,4.178328078229172071e-01,-2.127550182959182301e+00,7.894848751549291554e-01,-7.694157823172297350e-01,1.059081755975380901e+00,-1.162712128026039959e+00,1.499755805571753475e+00,-8.356136990305199630e-01,1.197192070712463918e+00
-1.652692520306136448e+00,2.125604494032734770e+00,-9.898007786643912009e-01,-9.612594311676903036e-01,-4.645271340811192584e-02,-1.274931131310767185e+00,1.050958177459585308e+00,-1.298661397695126229e+00,5.513416133862011348e-01,-1.539033779728814944e+00,1.538772234967186181e+00,-7.663326766647513555e-01,1.413437894568100761e+00
-1.742082254427902654e+00,-3.118862485959523687e-02,-7.496289870208469597e-02,2.471720191272016032e-01,1.582201379040753045e-02,6.865962725016515611e-01,1.106043777913301857e-01,5.898332517366906558e-01,-1.031698042796760140e+00,-4.216239383965510179e-02,3.455304026836096276e-01,2.698650191503157436e-01,-5.105582454042696394e-01
9.695787549614126328e-04,-6.111014850417736399e-01,-2.716564441764585669e-01,-3.964294577633953320e-01,-2.166391797753409731e-01,6.944504690502609767e-01,4.389701681365100472e-02,9.963563190687229065e-01,-1.270230865766016182e+00,4.123378578025422847e-01,-2.794613034236149152e-01,8.649760100435726073e-01,-1.419842518140518095e+00
1.138098153564296000e+00,-1.045660089487595035e-01,6.677164275922860270e-02,8.256019520336764783e-01,-7.527090871911568115e-01,1.289842440963884451e+00,-7.830557389765671061e-01,1.327306042339432945e+00,-1.786160371436233962e+00,1.246847331233409628e+00,-9.766766663827608497e-01,1.659222149233856580e+00,-1.779027973401385188e+00
1.118565337139215021e+00,-2.782327281802467467e-01,-1.819864859423680481e-01,4.051410994810874522e-01,-1.413172191531254063e+00,1.243761810333748441e+00,-1.016481059576581636e+00,1.111564932785294113e+00,-1.463906600229226695e+00,1.404341858016600719e+00,-1.092171396966447272e+00,1.394647973410660269e+00,-1.679239341012769060e+00
8.902387795632979994e-01,-7.149996208589195490e-01,5.223192120778228364e-01,1.396432536258725987e-01,-2.867312702995793439e-01,-1.308436552977234602e-01,1.484612095932114351e-01,6.417520889673801188e-01,-6.573550498174384193e-01,4.395053154627996395e-01,-2.475775776645910975e-01,3.749814251453710834e-01,-1.198784722080434628e+00
6.181047630643585755e-01,-3.049487828139124113e-01,6.033865176123766050e-01,1.948624714887633169e-01,-2.527496816891919296e-01,-7.178812442413765593e-01,9.494022596009785708e-01,3.752714748126696059e-02,-6.793594659714959072e-02,-8.353537502513439517e-01,4.867238151290879111e-01,-1.811327668946627889e-01,-1.409170230561746229e-01
3.089539558638672023e-01,-3.192103002076850382e-01,6.086205154819622765e-01,5.813613181520952411e-01,1.520560896354614944e-01,-1.093092564406172640e+00,1.173667657707225809e+00,-5.654234484235544089e-01,3.681687756166993064e-01,-9.409633525668590348e-01,1.445608854615815009e+00,-6.012536936336947413e-01,3.952148586563561383e-01
-7.770653170054357683e-02,1.182197591214840214e-02,9.989271310975249563e-01,8.051283289616115724e-01,7.031637586553032282e-01,-6.226258855387243329e-01,1.394636471879480588e+00,-9.328046924053511324e-01,4.779365377463831166e-01,-1.383759194616890786e+00,1.458747821040890180e+00,-6.633096183442113158e-01,3.120166369434507203e-01
-1.039846058000011952e+00,1.544415624018116717e-01,-1.809984316913755276e-01,1.356116585651467643e+00,-1.531850329604328875e+00,-1.221061628464777948e+00,1.011080815861561177e+00,-1.118618898905230807e+00,3.134040868706982619e-01,-1.736000774319220286e+00,9.143745773175330216e-01,-1.301890621059647035e+00,6.187292998925982834e-01
