-7.588699649171951611e-01,-2.765719478352145488e-01,-1.485201993890225225e+00,5.782809189240925019e-01,2.848260759910613005e-01,-2.010750165686415458e-01,9.438250060565963606e-01,-4.211325063728447171e-01,1.054910323248186899e+00,-1.012466634532022791e+00,1.090872095668174113e+00,-9.019383020668206852e-01,1.120366574875291565e+00
-1.825219519248826527e+00,4.513889434637983200e-01,-8.446780226876204889e-01,7.503376109357676738e-01,1.092025579536138657e+00,-3.302155240367412592e-01,1.547293991909487243e+00,-4.628981011007356483e-01,1.352874289046642309e+00,-9.789509755089448317e-01,1.323299054596418500e+00,-8.896861983944218677e-01,1.159820357209502273e+00
-8.425759066030067412e-01,-1.081955942938702231e+00,5.080152369024339976e-01,1.441816493644764163e-01,-6.883839215056879457e-01,1.218358664978680395e-01,-1.355785037270527127e-01,6.968450489723650998e-01,-7.480789137725581961e-01,4.464838726934802215e-01,-2.412644600651090432e-01,3.741278462015812378e-01,-4.875887569988375803e-01
5.269543436463162145e-01,-1.107552707756035204e+00,2.368371789003068884e+00,-1.707908426780327671e-01,6.391711561389595841e-01,9.001460227108897261e-01,-2.303649143349420503e-02,1.312545760816336893e+00,-9.696344504395734143e-01,9.931249809284113939e-01,-6.103105720526934563e-01,1.427668250881112044e+00,-1.020209325114175503e+00
1.276629697701535449e+00,-6.900454199495857921e-01,-1.168425078724949495e+00,8.267139787770750869e-01,-1.187129191392066740e+00,1.609106136699647749e+00,-1.683800289938508721e+00,1.362314555423866036e+00,-1.728061746604879989e+00,1.699737439708378206e+00,-1.363040744481949229e+00,1.867688020700715157e+00,-1.516399632262978026e+00
1.115480460275018126e+00,-7.980099143982287702e-01,3.596965204707502917e-01,1.455015217058782950e-01,7.094687529917215185e-01,1.461032387016099499e+00,-7.931199293738283584e-01,7.329079127874275068e-01,-7.049506933039393353e-01,1.293768378567712540e+00,-8.887859587817080742e-01,1.405883691719978623e+00,-8.131538712122045043e-01
9.015063543191277340e-01,-9.160986145243606993e-01,-6.989743140072606220e-01,-2.230307079525885305e-01,-3.603649547323445335e-01,1.479398969336997993e-01,-9.707219436090995524e-02,1.980706064681563017e-01,-2.730078768621815866e-01,4.330501522745798249e-01,-6.237441200996903662e-02,4.413485328665688878e-01,-2.765313071275325996e-01
6.417427650363153324e-01,-2.603400163616871321e-01,3.280308889584319099e-01,5.229278163577538718e-02,1.063104666405838117e+00,7.080083063958176881e-01,9.917719078767384122e-01,-3.895956338212746006e-01,6.373841945358522665e-01,-3.276018410886665233e-01,4.611861324686178931e-01,-3.320668989711662022e-01,4.611857292393728436e-01
3.312437560890835186e-01,-4.170357368036167189e-01,-8.113504392593220427e-01,2.266922350686181031e-01,-2.395858236190875901e-01,-2.511186620002633374e-01,7.577562858674649071e-01,-6.380574564006127325e-01,4.777435914645783432e-01,-8.067500638589559792e-01,1.065280749871663435e+00,-4.893077555795303790e-01,8.817384075711708347e-01
-9.548344669348417246e-02,2.627088938907239379e-01,1.517501207452279788e-01,-2.098709937123380970e-02,1.127166770113928962e+00,3.420725840474321267e-01,1.607506774652889048e+00,-8.444246301008899724e-01,1.208458548794508314e+00,-6.003101566954714974e-01,9.011979896242324761e-01,-1.079711025111863787e+00,8.391392357170546212e-01
-7.378474345793206712e-01,-2.322279153848390842e-01,-9.543448079018326258e-01,2.936819513479424493e-01,-1.528293704021400634e-01,-1.833097042564148793e-01,9.982122585188974995e-01,-7.903381330903069824e-01,1.029282979120855979e+00,-7.957899676762421048e-01,1.145435381963109567e+00,-9.769782389687511337e-01,1.078436518261717936e+00
-1.809382913302347795e+00,9.152527593802380901e-01,-3.548115755241830205e-01,1.399567954972200101e-01,9.636415327080267712e-01,1.203002882395774464e-01,1.421225630301264919e+00,-1.132693609196763207e+00,1.321750974637336817e+00,-1.000953095857157971e+00,9.764939168499229272e-01,-9.921216938652304140e-01,1.291343843223200061e+00
-2.525354875230283458e+00,-5.671425542140322573e-01,-8.711334285779406272e-01,4.249204095190989294e-01,-1.010052655778738151e+00,3.997321805724954324e-01,-5.224772205315144635e-01,3.023420587933815518e-01,-6.985026477300929626e-01,5.271008390084102463e-02,-1.871887211592850597e-01,-3.290679948484069861e-01,1.448218754463501123e-02
