3.051537237409195358e-01,3.194146574132928351e-01,4.918946749834943177e-01,6.697008983686909556e-01,8.264108683706167247e-01,-8.604948382929876738e-01,2.933275937415165124e-01,-1.078890298368130329e+00,1.120486497612205756e+00,-5.990212400178863694e-01,6.593748606645316590e-01,-1.021149641548771303e+00,8.515525639349905695e-01
-8.383344932777529734e-02,-1.782293392081537586e-01,3.502442208952904479e-01,1.587795233742900769e-01,4.702734362877234453e-01,-1.118747138837181687e+00,9.692333728524094028e-01,-9.324709535900206347e-01,1.298492550881091612e+00,-7.614791613380692548e-01,9.959053567057326584e-01,-1.205429916271344881e+00,8.518648424433026278e-01
-6.701849446883230144e-01,9.123461485200529131e-01,9.339204818590900459e-01,1.043961961358270907e+00,6.269056381084151530e-01,-1.124350185302249505e+00,1.135490317442206853e+00,-1.000937213745896059e+00,1.467024608581050549e+00,-8.462839449811950798e-01,1.193057231909473437e+00,-1.218814016830713554e+00,1.092471664788724928e+00
-1.663388067653475355e+00,2.278511246414660629e+00,-1.720592045549490079e+00,-3.511366788342385359e+00,3.296692789321808426e-01,1.883700021828776494e+00,2.439843549012384205e+00,-1.182267038721840802e+00,7.340865055856334864e-01,-1.713832437043315560e+00,1.113267460840666967e+00,-7.318740006224739858e-01,1.602409987884126474e+00
-1.748915920862880391e+00,7.065771637371104363e-01,-2.918665956839700537e-01,-2.440182705153610243e+00,-6.252007309645513100e-01,2.443966156164724790e+00,6.093890066882690082e-01,4.988124596667578570e-01,-7.255171454888476035e-01,3.571166222377364918e-01,4.550801386714365543e-02,3.230925900046416333e-01,-4.775683457504184136e-04
-2.714587358363100555e-03,2.665693728692792100e-02,-3.695927408365123346e-01,-3.265279415912911709e+00,-9.284786984396656839e-01,1.791524344712245087e+00,8.403948347843702427e-02,6.452464427943452874e-01,-1.156075650590013826e+00,6.777522222757585979e-01,-6.667305983201037289e-01,1.044050203877011418e+00,-4.322868686472965960e-01
1.140425865832133789e+00,1.133239699552078372e+00,6.601855842553993048e-01,-3.232717834665770895e-01,-1.387485223966765435e+00,2.200335700720730259e+00,-3.674127144872218476e-01,1.805745131337131104e+00,-1.380639874243027032e+00,1.292235995861213071e+00,-1.620904954307784029e+00,1.456764706824506872e+00,-1.354304971582981354e+00
1.120847128907356050e+00,-3.510142488641876390e-01,-3.158498310799723319e-01,-1.167120499756519048e-01,-1.764730525229603275e+00,1.598277009815410876e+00,-6.942210877701657790e-01,1.607866910991107234e+00,-1.427707346411293488e+00,1.219823327877988195e+00,-1.225627569717506526e+00,1.603828734143320389e+00,-1.249686417852949871e+00
8.901078064503595844e-01,4.298643106383706614e-01,5.185173291909774829e-01,-8.023332669088610869e-01,-3.719292103499387547e-01,5.502767872777986069e-01,3.981334145451214113e-01,6.573672477870383668e-01,-7.463347454375567347e-01,2.565948725038142975e-01,-4.759495606483333807e-01,6.269766034750000605e-01,-8.047254029804968845e-01
6.185003059328193498e-01,5.873390168959405910e-01,-3.025867706598220352e-01,-1.507811312943357906e+00,-4.122901730228045181e-01,-9.734406039794104570e-01,3.820374761241229211e-01,-4.637314988758740042e-01,-3.712372811716458526e-02,-4.906993978652569033e-01,5.345912697485010190e-01,-3.338766816783153013e-01,-3.687323343365275785e-02
3.085928310383980189e-01,1.263830894426534179e+00,-5.941534530458180141e-01,-7.409357452156960511e-01,2.945555494030841492e-01,-1.137716728268501898e+00,8.889298993519408887e-01,-8.385755252644805369e-01,6.147194585305202352e-01,-5.297541941867195403e-01,1.205474848005201105e+00,-7.664436271107767373e-01,8.036010637700539139e-01
-8.028420351103161823e-02,1.629978188834885211e+00,-1.349013590177755573e+00,-2.076383086406095035e+00,-8.966744753137827206e-02,-2.501901065158926407e+00,6.083122760357914105e-01,-1.113163155130691973e+00,4.591279511483042919e-01,-1.346123693031530344e+00,1.328265209746972708e+00,-7.703397086977155084e-01,1.266641702040179673e+00
-1.041836903965855932e+00,2.262759779763574119e+00,-1.780264936689464728e+00,5.805124339029454905e-01,-5.291881796235042845e-01,-5.292546623462837108e-01,3.738498760791614806e-01,-1.551385269449401028e+00,3.302766914488703409e-01,-1.899377254971166717e+00,7.716979091877727015e-01,-1.356846610641528672e+00,7.296885323436674842e-01
