-8.243580824299796550e-01,1.902789527114601142e-01,-8.007973037115611037e-01,9.709693700478470024e-01,-7.466427426840045734e-02,-7.729169499470410765e-01,6.205786881598549520e-01,-9.524851792214228396e-01,1.123869396768175211e+00,-7.848987992955530624e-01,9.021242142674548159e-01,-1.276191661601041361e+00,1.414869738054816972e+00
-1.938850405861805015e+00,1.204301170476202776e+00,-5.868136966913518882e-02,9.010459199746343462e-01,1.395584226241202153e+00,-4.496889371185319728e-01,8.490180601327599330e-01,-1.146180683071639006e+00,1.893068080030374301e+00,-4.949775395649255727e-01,7.404352139854053494e-01,-1.776709065273952115e+00,1.238793050003874630e+00
-9.940469097276195543e-01,-9.245085260598276955e-01,3.069836286506191780e-01,-1.398852869682119526e-01,-6.543603120601114709e-01,3.978010779497222482e-01,-6.491296034775252410e-01,2.770887064707435177e-01,-6.145277073846888705e-01,5.882213421017339350e-01,-5.313292435925024426e-01,9.970255360182493642e-02,-3.648376768550878890e-01
4.114937277016053052e-01,-1.875751772811739437e+00,2.104032198463394288e+00,-5.030500195979594746e-01,1.044902745748127249e+00,1.756368657319878013e+00,-6.389721134948942449e-01,8.377029966067901512e-01,-1.514830834117490699e-01,1.390909769320120670e+00,-1.372730980757230101e+00,6.511928199057049893e-01,-1.240816252613019977e+00
1.195129807514597964e+00,-1.713257244268540369e-01,-7.328121124314126433e-01,9.958774885458628878e-01,-2.007217534631861700e+00,1.712947273884594335e+00,-1.851616133510673334e+00,1.476785220932973042e+00,-1.884828214650109413e+00,1.545446611988407826e+00,-1.596750067113984706e+00,1.515545575024607183e+00,-1.906778630943066988e+00
1.026363817409734480e+00,-8.743851062970297017e-01,1.368854260644924770e+00,-3.667373295876067557e-02,-1.996818524963942521e-01,7.318698990855326825e-01,-5.231574750847191035e-01,1.045140725632370815e+00,-8.122477335282922706e-01,1.287113378956854071e+00,-9.129788752690827236e-01,1.195822045468267758e+00,-1.191221816972745318e+00
8.027260941234143354e-01,-5.693698747314946962e-01,1.806597854810204906e-01,-1.636340062556820019e-01,-8.828952066504409668e-01,-2.233687389533104140e-01,-2.168556455645588021e-01,-1.140768562124320346e-01,-7.474442708296672455e-01,3.142806239475572083e-02,-2.852936980449130022e-01,3.490265092468372576e-01,-4.217025528665763190e-01
5.348193245780694660e-01,4.011061220276020967e-01,1.509703429090684779e+00,3.534583892809483041e-01,5.918906357274846819e-01,-3.668047818557790274e-01,8.668510515590238663e-01,-7.874321574078131381e-01,4.789294614575741876e-02,-8.012946582357318714e-01,3.617786242347219017e-01,-5.122581110289733397e-01,5.002353653079811835e-01
2.331724690295717550e-01,6.963238497839507879e-01,8.595881434608931837e-02,3.979301230747300799e-01,-6.947570157991787010e-01,-1.250422033271768152e+00,-2.088651787253032466e-01,-1.347785192244995711e+00,1.998739717681681516e-01,-1.316898080677923577e+00,4.664945004974325737e-01,-1.061902380471548613e+00,6.833589624468515700e-01
-1.765972223207992464e-01,1.902132977469380704e+00,1.429031330371872022e+00,1.001722148459483597e+00,1.165810972839239845e+00,-1.267156103977680193e+00,1.606262393279025980e-01,-1.633605478297475821e+00,4.420994892863789882e-01,-1.604966308760288562e+00,3.536990948991460826e-01,-1.503020853211667340e+00,3.821572835510152477e-01
-8.221069431661098825e-01,2.262420404287780240e+00,4.149367507258757692e-01,1.916497103828785686e+00,1.011454689343596891e-01,-1.170486842639662406e+00,-3.176908331597317336e-01,-2.128524185443816386e+00,-1.503672374109169263e-01,-1.958412687505373784e+00,2.666347597877631315e-01,-1.410482067014627194e+00,9.531613611213579640e-01
-1.935294718150679438e+00,3.914000889666792382e+00,6.005865430611004863e-01,2.377076450267429308e+00,1.912198758803645093e+00,-1.608169477464157282e+00,-6.501742757171636855e-01,-2.834111209471724457e+00,-5.182352493208091521e-02,-2.121091790111886866e+00,3.325134014227004720e-01,-1.653807254615727862e+00,8.536158870459501502e-01
-2.730729617744244830e+00,1.319034423235542430e+00,-1.850794027283247933e-01,8.506937517242392222e-01,-1.351952209798908067e+00,6.860527420668766085e-02,-1.706150003846027330e+00,-8.736003859913000769e-01,-1.532566376362314964e+00,-5.954236358149184172e-01,-5.142057863658018313e-01,-4.264196814612284392e-01,-1.905296844733400316e-02
