-8.401459813581699798e-01,7.474850324137092272e-01,-1.673067636512514333e+00,-3.360839572364820449e-01,1.933865717369848691e-01,-8.202194590876059621e-01,2.681187755243112925e-01,-9.968040369769805009e-01,1.089736054712267865e+00,-1.021505938117724055e+00,1.149711017095425225e+00,-1.047150322865100458e+00,9.004806990102716124e-01
-1.957608715260892085e+00,2.770742052549445056e+00,-1.592064489166510555e+00,-5.119212522421169309e-01,2.044471060845456822e+00,-2.875619818883091705e-01,6.542304275310073525e-01,-8.796899821130529373e-01,1.371182528360701314e+00,-1.244163968972745060e+00,1.216290658788848678e+00,-1.356507219110951512e+00,8.663131511914179406e-01
-1.017338607202009415e+00,-8.968377656400621234e-01,-5.607420919690072614e-01,-1.034670018456900431e+00,-4.312971627390004836e-01,4.280499949455153497e-02,-1.113946948866203934e+00,3.985003166292399035e-01,-4.807496506252064150e-01,5.938977913360359295e-01,-3.755325142451363396e-01,3.786931733207036244e-01,-4.368377313233693382e-01
4.072000031071470461e-01,-9.603461194300684234e-01,7.918413052474055913e-01,-1.555626416994035033e+00,1.339004349536528915e+00,8.643855388476913149e-01,-9.506023244120297422e-01,1.020513852949753053e+00,-7.137504220496673213e-01,1.319313937744034604e+00,-9.391000533421989260e-01,9.042196035538450083e-01,-1.302417495843479545e+00
1.201087566724054145e+00,-3.317874801497014969e-01,-1.272641134449865374e+00,1.642916645387618058e+00,-1.649377762544911308e+00,1.730888212938798132e+00,-2.048324618591244928e+00,1.682312738002672114e+00,-1.656314949503426392e+00,1.730291558613399117e+00,-1.594815078456319091e+00,1.697881007059002689e+00,-1.831736321585878624e+00
1.026915041643540194e+00,-8.944987889655687807e-01,-1.253898475246915112e-01,-7.650550885573894622e-01,6.474797485828400756e-01,1.064688147250335559e+00,-7.106955082666013279e-01,1.060239398586363180e+00,-9.540834729482503551e-01,1.151893634660868138e+00,-1.237370352737619195e+00,9.082101198971632705e-01,-1.145769105005893795e+00
7.987633690104062323e-01,-8.103194288083306329e-01,-8.507802117971385858e-01,-7.725553951163097732e-01,-6.092462666238898095e-01,-4.266089939592205837e-01,-4.896244763538545874e-01,1.361202993583401077e-01,-3.111920710886262320e-01,2.097759613211465091e-01,-5.059165955055259234e-01,5.573960689051721262e-02,-4.266319450497782495e-01
5.284770443493613801e-01,-2.741598475052541353e-02,-6.898859228066143157e-01,-1.216477804160123632e+00,8.495297635236496170e-01,-8.018339023507704555e-01,5.936982173116498451e-01,-4.923941813453855398e-01,4.104510984373884175e-01,-3.155031318623499614e-01,6.533825300353348631e-01,-7.039735994146164577e-01,2.534219956237562243e-01
2.226649657435800511e-01,-1.225549051510558402e-02,-1.119872984649560310e+00,1.347244382707143140e-01,-4.326102844103645317e-01,-1.302849300275344735e+00,4.952239453463791463e-01,-9.553020751166322322e-01,3.850128466242979663e-01,-6.606561541972547635e-01,1.124952445030874992e+00,-9.036707697281388674e-01,4.420655081227211625e-01
-1.907416445386791171e-01,1.943923950500796027e-01,-1.138668260222163386e+00,-1.165374461496552660e+00,1.293240624764279811e+00,-6.994692240108242309e-01,1.484904196986043479e+00,-6.392012465072615113e-01,6.431133873971033310e-01,-1.093742798955500861e+00,1.264442619577432092e+00,-8.870491382342224895e-01,8.679603345254824909e-01
-8.372395905196365895e-01,2.251698474397273442e-01,-1.621365086039239012e+00,-3.533824993989097552e-01,-1.051753117095706319e-01,-1.195668929790819623e+00,3.514429344589257154e-01,-7.114938061892751575e-01,8.905721073770052065e-01,-1.471297311898551952e+00,9.991348699195491401e-01,-6.412557352886438800e-01,1.273443157063464781e+00
-1.958858092733753553e+00,1.668452600941934927e+00,-1.275881365696374115e+00,2.609909294843855698e-01,1.695720725969385612e+00,-1.059962223130434644e+00,5.707435608151326667e-01,-1.082072545413200748e+00,1.049491660609934929e+00,-1.193810170315537267e+00,1.256395138727245397e+00,-9.790782536304147854e-01,9.469321703588091665e-01
-2.777637097889408047e+00,-1.134953492766548888e-01,-1.040310495772291510e+00,3.383282259408273429e-01,-1.500388980973570430e+00,-4.384381249520999391e-02,-9.918553310951579993e-01,1.197990489727927266e-01,-7.489827529767916214e-01,3.160526785931398047e-02,-9.460281626752510553e-02,-2.732762379041173140e-01,-1.867948609670456728e-01
