2.903223283405202415e-01,-4.330327611508925645e-01,1.935668432667101868e+00,9.317009826935693795e-01,-8.840030623535227727e-01,2.263519972519662804e-01,-3.971511567260770370e-01,1.103456380751543842e+00,-1.269308416168882125e+00,4.241944621516870462e-01,-1.043583325924931415e+00,7.090827082858152108e-01,-1.341039310240936588e+00
1.237287929611836201e+00,3.521463368687252626e-01,6.749409522956121288e-01,1.634505064038979327e+00,-1.845892226328809338e+00,1.904039950505874934e+00,-1.625939506978669513e+00,1.518476723796513328e+00,-2.125194641840679743e+00,1.498396984265231602e+00,-1.581731230371246966e+00,1.537128155362231352e+00,-2.123442879212293466e+00
1.082248714814593615e+00,-8.551971395607818605e-02,1.494984384243148945e+00,1.326355700833722118e+00,-4.579975147765898841e-02,1.196601650367640435e+00,-1.004686701013943306e+00,9.266690072764368624e-01,-1.523960477428285110e+00,5.889975911994912439e-01,-1.251502993609472147e+00,1.023779930679741490e+00,-1.468248196476476419e+00
8.595321965944473508e-01,-8.540914406843934659e-01,8.209846120534644021e-01,-1.947286382413714989e+00,-2.471263760984183377e-01,-8.359527289869903011e-02,2.744005146182780241e-01,2.863688141122939790e-01,-4.039166901247869257e-01,2.764781450011951636e-01,-3.423575212191673489e-01,5.919313741168227283e-01,-5.802277929163572878e-01
5.962133718769940804e-01,-3.596661440552137989e-01,3.220116735373190764e-01,-3.952559501804793762e-01,1.407192936740800093e-01,-8.942249672201145749e-01,7.213365741569385259e-01,-3.011663302668123876e-01,3.583411586430783613e-01,-7.114382046109266611e-01,3.853875491242949591e-01,-5.892906124121009004e-01,5.637842002500889071e-01
2.848959985531103190e-01,3.570553911770487088e-01,3.765941740155268613e-01,6.779683097268211778e-02,2.913218996575388520e-01,-1.157579702179705627e+00,1.166900053722571551e+00,-3.111952041035388472e-01,7.610635762329563958e-01,-1.159882840613180033e+00,7.390798951303096942e-01,-8.518502946761191685e-01,7.419706302965390909e-01
-1.323339909730150143e-01,8.678490502332932011e-02,3.794684124388541385e-02,-2.444782090154606208e-02,5.648870221825768034e-01,-1.061350103067280282e+00,1.312036447945264195e+00,-6.963992944632518833e-01,8.354248695973024441e-01,-8.985227772519115419e-01,1.026815278785239594e+00,-8.222664029526778329e-01,1.073696989875549734e+00
-8.071020814848276492e-01,1.369293500084381554e+00,-2.470302510878935598e-01,-5.994619792854307683e-01,5.648626743889236801e-01,-1.150201450959604577e+00,1.004161818021307218e+00,-8.883626346266673135e-01,1.116843916804248771e+00,-1.116772189160653239e+00,9.840070324665367574e-01,-1.052796410307602182e+00,1.051977016425752698e+00
-1.962585323603634802e+00,1.317866610476984501e+00,-1.426397896557084488e+00,-6.649928949517422971e-01,-1.986509111751982026e-01,-8.604344092028635149e-01,8.796905028724779640e-01,-9.853977533426708790e-01,1.204368336486942193e+00,-8.791893307279009528e-01,1.149526426742158547e+00,-9.349377602787826147e-01,1.136198879300264863e+00
-1.281823024603077954e+00,-1.362066873716304194e+00,2.005028725936162382e-01,-8.608895185446769904e-01,-1.518620958039370805e+00,3.415703323355556709e-01,-1.922460825932880424e-01,5.848384915819592189e-01,-7.458470315295535613e-01,4.684641326233305314e-01,-3.268283413402466309e-01,2.036679568612985436e-01,-3.072170907509018112e-01
2.694745627870524518e-01,-1.481450364599244729e+00,1.024048540196677813e-02,-4.193294279481682429e-01,-6.512629933625563305e-01,-7.219743565349526215e-02,-9.302982918960530645e-01,9.428709266744801365e-01,-8.611785288544525629e-01,8.867333317577389407e-01,-1.002945263811524601e+00,8.401002957744581057e-01,-8.371340507709764678e-01
1.216148163052066078e+00,-4.986803661759804385e-01,-1.100528216898870593e+00,8.305927812689156697e-01,-1.637031744356832297e+00,1.802232237001780923e+00,-1.672295684004676319e+00,2.074709593829342058e+00,-1.462127638616243397e+00,1.705848705214213279e+00,-1.629332353178609250e+00,1.736616799278613454e+00,-1.739566420084286413e+00
5.483660868349208295e-01,1.303068823798135600e+00,-2.779185299477978432e+00,2.065600668873727841e+00,-3.352536884802936434e+00,1.114311883841726303e+00,-1.735864899134765160e+00,1.158403971464173843e+00,-1.711945175848027967e+00,1.080121485824907968e+00,-1.297707751132058052e+00,1.278457570032359714e+00,-1.464735125604627264e+00
