4.817417885203640476e-02,2.766201494585411313e-01,-8.397693715292466055e-02,5.991427233980411993e-02,2.679461651042191472e-01,-1.360245394585065437e+00,1.075170445121524709e+00,-7.409457538433912305e-01,1.176763526790492120e+00,-9.513533802112349447e-01,9.394859211152940537e-01,-9.263716075896200053e-01,9.961341301676278626e-01
-4.488034334739867681e-01,8.901431703439643961e-01,2.598265933982915610e-01,9.313276763271183256e-01,6.766108186597104002e-01,-1.036072573260432561e+00,1.630840181943647327e+00,-1.096319105433220864e+00,1.148565067883848378e+00,-9.611367463266008437e-01,1.136800511098971622e+00,-1.159073058721484806e+00,1.111069046518896597e+00
-1.281665827193670060e+00,1.124226271150204237e+00,2.697429349204050752e-01,1.315172089943040801e+00,1.217272746194079325e+00,-1.338144598034177513e+00,1.794329244846787130e+00,-8.394812719853523841e-01,1.324054479907693427e+00,-9.432709158088209422e-01,1.279808226114192093e+00,-1.017943422076076132e+00,1.286683293005665307e+00
-2.187023800184002553e+00,-5.395893774747257954e-01,1.359574218726671557e-01,7.492803323601651133e-01,-1.104978965038158512e+00,-1.246766063065012503e-01,-4.629174730765741042e-01,7.138196934631698687e-01,-7.893406844058228899e-02,-2.239606592476799662e-01,-8.754403290466652998e-02,-2.474803254399050856e-01,4.551574443270516857e-01
-3.376826548100860803e-01,-1.153926369765019277e+00,5.042077188637432705e-01,-1.863080359236648054e+00,-5.134181022908755887e-01,3.762833965801676839e-01,-5.503075673936370649e-01,9.571017992514421202e-01,-7.916009603826411611e-01,5.667734105057491423e-01,-7.945814111871917218e-01,5.366367992855216595e-01,-6.810461950862419789e-01
8.618146150854898435e-01,-4.126840369593401392e-01,2.907936039811409579e-01,-7.187386000448513501e-01,-8.149530616198278343e-01,9.995583211156489067e-01,-9.709148384256689468e-01,1.151754632843333015e+00,-1.314260146342391300e+00,1.215504430627100563e+00,-1.175540715829508587e+00,1.330377924873522355e+00,-1.326840870982870069e+00
1.135555636922235268e+00,6.060752029840167643e-03,-1.110524164653092338e+00,9.870938013604618755e-01,-1.339825620802289841e+00,2.135469329083103496e+00,-1.490104506971062781e+00,1.693626738386854402e+00,-1.486294797633173737e+00,1.588264734513493703e+00,-1.455966626144499232e+00,1.715267740172632838e+00,-1.621630029768349468e+00
9.269878980168714255e-01,-3.183584670953549245e-01,3.925047093591960690e-01,-1.008003215862229407e+00,-2.782112233445334093e-01,1.359672808768646601e-01,-5.089692876226922236e-01,7.033888980295686100e-01,-6.552443482086464099e-01,5.163733614735072086e-01,-8.740596282609699452e-01,8.274581147715476259e-01,-8.366376209469924552e-01
6.776237809151438585e-01,1.369863694791600972e-01,-6.322671968009217769e-02,-1.396236969125964844e+00,4.170026668986730189e-02,-6.221699328484203706e-01,3.105479577980114203e-01,2.331829855539459262e-01,1.381291080135253202e-01,-3.342816457070429959e-01,-2.538749119918945300e-03,1.349571000811934651e-01,-1.292325033986784222e-01
3.939289869885385653e-01,1.459620739926558441e-01,-1.358427550581938315e+00,-1.694174814148669272e-01,5.572746668719443797e-01,-1.096596149607140580e+00,6.176366077946804367e-01,-5.565706671574767173e-01,7.457965863169074838e-01,-9.071839863907444901e-01,9.467897131797982091e-01,-6.612028384252848223e-01,6.442907049197016400e-01
4.843354415004917646e-02,1.285836089853350295e+00,-7.440349135482421383e-01,1.919185448773289837e-01,7.274330083562925431e-01,-9.795268375648241710e-01,1.080241545693908067e+00,-9.280338664278128258e-01,9.359778197415413725e-01,-1.089099277702982205e+00,1.007078465494928077e+00,-9.535564501883698751e-01,9.241102366875537655e-01
-4.473523229831881665e-01,4.774487378305918850e-01,-1.775788334850543881e+00,-1.589781264660131144e-02,1.597285496481475997e+00,-7.025346735793102093e-01,1.055445031588726268e+00,-1.147831771247189492e+00,1.316855251756613887e+00,-1.169483410275405921e+00,1.189907152431686654e+00,-8.840671215721205289e-01,1.407421244498965995e+00
-1.547912614092052053e+00,3.204533514445266462e+00,-4.206401116744644675e+00,1.911601391287574225e+00,-1.479944031797516102e+00,-1.173127456395472112e+00,5.119614831528355170e-01,-1.298350855377689239e+00,5.630544883400689926e-01,-1.812942736272803668e+00,1.163335284320691443e+00,-1.489728359345067199e+00,1.005510638624989017e+00
