-2.170644682143307858e+00,1.384845474735587390e+00,-1.052351286403567343e+00,1.171131325179438409e+00,-5.604049075132243596e-01,-9.233831776285805759e-01,7.738766236779741625e-01,-7.067149125993925640e-01,1.098982649515801269e+00,-1.085447033643650139e+00,1.083197061722715349e+00,-1.025614928434917417e+00,1.073907932226761064e+00
-8.050416008513944233e-01,-1.203189820987502490e+00,1.591805109843143606e+00,-2.825977610877411506e-01,-2.776108728893821875e-01,6.629847887489066505e-01,-4.078799586789827458e-01,7.209039616853373245e-01,-8.100648880262070195e-01,5.634329882988116101e-01,-6.449011156315045401e-01,4.467769228791594327e-01,-5.707582007339039309e-01
5.520794240671396125e-01,-1.758961391022321186e+00,2.250116436996504543e+00,-9.022285134936686157e-01,1.487818484199303182e+00,9.714725979269623890e-01,-7.197650592097619704e-01,1.533560165962926769e+00,-1.004502960500158082e+00,1.033106356642523149e+00,-1.191235967815175156e+00,1.059618355854365257e+00,-1.406722690267065090e+00
1.198578127911817948e+00,-2.002423926181778890e-01,-7.982849530405554395e-02,1.028117552818203162e+00,-2.216776828833057600e+00,1.486095479266754893e+00,-2.024838386384418154e+00,1.716901021011200568e+00,-1.747107556786527072e+00,1.712678145884745318e+00,-1.668458633307934091e+00,1.489124128482162801e+00,-1.953792082640943839e+00
1.031430316395059776e+00,-6.488175921390741951e-01,-1.289266424518273890e-01,-5.229901069893934107e-01,-1.669570439626736125e+00,5.479449557333860854e-01,-9.921405767673546761e-01,7.580682934658132810e-01,-1.076755118811411505e+00,9.218328708024750018e-01,-9.247385172980819856e-01,9.846922680548748641e-01,-1.020384198829682898e+00
8.024943153111745442e-01,-6.252269410751508660e-01,7.754628089105323197e-01,-7.194963094090547351e-01,5.307228582946130896e-02,-3.819108856018896270e-01,-2.802702489018852883e-01,-2.328849862775452251e-01,-3.603357862595572003e-01,4.336164922642392061e-01,-1.610646447714664808e-01,2.184241594331857717e-01,-4.286004358883839793e-01
5.430642240482078664e-01,1.420597922530996426e-01,-5.497933959305457696e-01,-7.953596421881450329e-01,1.704667203913222129e-01,-4.246204971623833702e-01,4.677493906329253659e-01,-8.188779317699650395e-01,3.654550584718767592e-01,-5.619600096866783634e-01,6.377778938274409892e-01,-5.221298373809181159e-01,6.919953939759987405e-01
2.281157260662453612e-01,5.122725800904709414e-01,-4.948849181888952398e-01,3.343978116872872719e-01,1.865926085652312993e-01,-2.757831419964215658e-01,7.508448814640008573e-01,-8.890936330094582063e-01,4.583881953562966571e-01,-1.039028564795742460e+00,8.171922943438649778e-01,-8.865665022020926544e-01,6.798092082264053371e-01
-2.143654375692388148e-01,1.108166163527604109e+00,1.957126956430867981e-01,4.651433987914685986e-01,1.169173141459663334e+00,-5.170235325647770663e-01,1.374794094172911318e+00,-1.120779586059202471e+00,8.768707344663987380e-01,-9.336057711560454830e-01,1.117522470987339478e+00,-1.056016046338362768e+00,6.115019660876327423e-01
-9.284819668088689637e-01,1.096865714482703646e+00,1.427245325227791406e-01,1.540535260244463078e+00,9.373607646991622966e-01,-7.940580272201901435e-01,1.279488038030216934e+00,-8.944691517665506186e-01,9.023816004344076269e-01,-1.017825745932782189e+00,1.232670980754629886e+00,-9.692178096699625156e-01,6.449460463307742364e-01
-2.168790492383459334e+00,6.976068866007747449e-01,-1.464967653295856875e+00,1.609413389035953434e+00,1.919161318253523041e-01,-2.982021441851302468e-01,1.075920351868230318e+00,-7.107679824227030041e-01,1.084357789315345766e+00,-7.178602691523431334e-01,1.543246784836352248e+00,-6.659040272041583108e-01,1.348096476264588839e+00
-8.249318676170133147e-01,-6.452567863012536042e-01,1.745323015176570403e+00,4.352739480430395935e-01,2.022361726542312443e-01,5.003334572172534189e-01,-8.599177203233783207e-01,2.083597054212468769e-01,-9.404593636039241256e-01,6.884439068638785741e-01,-5.293816694097907005e-01,5.698387180893453863e-01,-5.895698511845653966e-01
-2.235567318108573065e-01,-1.359609508459314275e+00,4.802754045825846085e-01,-1.074042505810196779e+00,-8.157723602195621204e-01,8.852628790700929340e-01,-1.183474851033331054e+00,1.058671866036992926e+00,-8.737851287260967048e-01,1.149392902862117483e+00,-8.362783434693905615e-01,1.143836239904093999e+00,-9.945427288008331645e-01
